yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Qatar,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Australia and New Zealand,Oceania,530625,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2010,2010,Import,Qatar,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Central Asia,Asia,1390,25.3336984,51.2295295,39.89317229901691,61.060280637304274
2010,2010,Import,Qatar,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Eastern Asia,Asia,3924445,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2010,2010,Import,Qatar,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Eastern Europe,Europe,1071472,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2010,2010,Import,Qatar,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Egypt,Egypt,1592871,25.3336984,51.2295295,,
2010,2010,Import,Qatar,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Latin America and the Caribbean,Americas,30745,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2010,2010,Import,Qatar,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Micronesia,Oceania,7410,25.3336984,51.2295295,6.418559504495792,157.6364476938912
2010,2010,Import,Qatar,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Northern America,Americas,9745783,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2010,2010,Import,Qatar,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Northern Europe,Europe,10241381,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2010,2010,Import,Qatar,49,"Printed books, newspapers, pictures and other products of the printing indu ...",South-eastern Asia,Asia,1306454,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2010,2010,Import,Qatar,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Southern Asia,Asia,176624,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2010,2010,Import,Qatar,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Southern Europe,Europe,5862032,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2010,2010,Import,Qatar,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Sub-Saharan Africa,Africa,28553,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2010,2010,Import,Qatar,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Tunisia,Tunisia,6462,25.3336984,51.2295295,,
2010,2010,Import,Qatar,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Western Asia,Asia,4302592,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2010,2010,Import,Qatar,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Western Europe,Europe,5919450,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2010,2010,Import,Qatar,49,"Printed books, newspapers, pictures and other products of the printing indu ...",World,World,62462557,25.3336984,51.2295295,,
2010,2010,Import,Qatar,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Algeria, Algeria,5495,25.3336984,51.2295295,,
2010,2010,Import,Qatar,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Bahrain, Bahrain,1250020,25.3336984,51.2295295,,
2010,2010,Import,Qatar,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Cyprus, Cyprus,29937,25.3336984,51.2295295,,
2010,2010,Import,Qatar,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Georgia, Georgia,9460,25.3336984,51.2295295,,
2010,2010,Import,Qatar,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Jordan, Jordan,280590,25.3336984,51.2295295,,
2010,2010,Import,Qatar,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Kuwait, Kuwait,870089,25.3336984,51.2295295,,
2010,2010,Import,Qatar,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Lebanon, Lebanon,1787780,25.3336984,51.2295295,,
2010,2010,Import,Qatar,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Libya, Libya,38304,25.3336984,51.2295295,,
2010,2010,Import,Qatar,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Malta, Malta,687983,25.3336984,51.2295295,,
2010,2010,Import,Qatar,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Morocco, Morocco,177,25.3336984,51.2295295,,
2010,2010,Import,Qatar,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Oman, Oman,30642,25.3336984,51.2295295,,
2010,2010,Import,Qatar,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Pakistan, Pakistan,139539,25.3336984,51.2295295,,
2010,2010,Import,Qatar,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Saudi Arabia, Saudi Arabia,2835910,25.3336984,51.2295295,,
2010,2010,Import,Qatar,49,"Printed books, newspapers, pictures and other products of the printing indu ...",State of Palestine, State of Palestine,8519,25.3336984,51.2295295,,
2010,2010,Import,Qatar,49,"Printed books, newspapers, pictures and other products of the printing indu ...",United Arab Emirates, United Arab Emirates,7459945,25.3336984,51.2295295,,
2010,2010,Import,Qatar,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Yemen, Yemen,17817,25.3336984,51.2295295,,
