yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Bahrain,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Asia,Asia,710759,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2006,2006,Import,Bahrain,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern America,Americas,36654,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2006,2006,Import,Bahrain,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern Europe,Europe,15643,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2006,2006,Import,Bahrain,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",South-eastern Asia,Asia,13490,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2006,2006,Import,Bahrain,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Asia,Asia,62391,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2006,2006,Import,Bahrain,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Europe,Europe,26558,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2006,2006,Import,Bahrain,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Sub-Saharan Africa,Africa,511,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2006,2006,Import,Bahrain,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Asia,Asia,46261,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2006,2006,Import,Bahrain,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Europe,Europe,199345,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2006,2006,Import,Bahrain,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,1676327,26.1551249,50.5344606,,
