yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Kuwait,51,"Wool, animal hair, horsehair yarn and fabric thereof",Egypt,Egypt,6747,29.2733964,47.4979476,,
2000,2000,Export,Kuwait,51,"Wool, animal hair, horsehair yarn and fabric thereof",Northern Europe,Europe,410087,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2000,2000,Export,Kuwait,51,"Wool, animal hair, horsehair yarn and fabric thereof",Southern Asia,Asia,7333,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2000,2000,Export,Kuwait,51,"Wool, animal hair, horsehair yarn and fabric thereof",Southern Europe,Europe,879452,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2000,2000,Export,Kuwait,51,"Wool, animal hair, horsehair yarn and fabric thereof",Western Asia,Asia,323204,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2000,2000,Export,Kuwait,51,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,2231704,29.2733964,47.4979476,,
2000,2000,Export,Kuwait,51,"Wool, animal hair, horsehair yarn and fabric thereof", Jordan, Jordan,5984,29.2733964,47.4979476,,
2000,2000,Export,Kuwait,51,"Wool, animal hair, horsehair yarn and fabric thereof", Lebanon, Lebanon,978,29.2733964,47.4979476,,
2000,2000,Export,Kuwait,51,"Wool, animal hair, horsehair yarn and fabric thereof", Pakistan, Pakistan,103157,29.2733964,47.4979476,,
2000,2000,Export,Kuwait,51,"Wool, animal hair, horsehair yarn and fabric thereof", Saudi Arabia, Saudi Arabia,12190,29.2733964,47.4979476,,
2000,2000,Export,Kuwait,51,"Wool, animal hair, horsehair yarn and fabric thereof", United Arab Emirates, United Arab Emirates,51334,29.2733964,47.4979476,,
