yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,State of Palestine,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,125142,31.46,34.26,37.977378106878206,73.97804075806764
2017,2017,Import,State of Palestine,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,7681663,31.46,34.26,51.67568633314729,27.673469819741847
2017,2017,Import,State of Palestine,22,"Beverages, spirits and vinegar",Egypt,Egypt,3697805,31.46,34.26,,
2017,2017,Import,State of Palestine,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,29074,31.46,34.26,17.925141963241547,-78.01492950057497
2017,2017,Import,State of Palestine,22,"Beverages, spirits and vinegar",Northern America,Americas,77242,31.46,34.26,43.897683433510366,-100.08947125585888
2017,2017,Import,State of Palestine,22,"Beverages, spirits and vinegar",Northern Europe,Europe,667787,31.46,34.26,59.36075159783851,25.01346951967388
2017,2017,Import,State of Palestine,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,1302087,31.46,34.26,10.528384761701911,103.08333472012376
2017,2017,Import,State of Palestine,22,"Beverages, spirits and vinegar",Southern Asia,Asia,128923,31.46,34.26,25.499703063807168,75.5024015339642
2017,2017,Import,State of Palestine,22,"Beverages, spirits and vinegar",Southern Europe,Europe,175676,31.46,34.26,40.12399607988535,20.742583178432696
2017,2017,Import,State of Palestine,22,"Beverages, spirits and vinegar",Western Asia,Asia,5705733,31.46,34.26,26.42921218083572,52.86847103284948
2017,2017,Import,State of Palestine,22,"Beverages, spirits and vinegar",Western Europe,Europe,4941689,31.46,34.26,47.92172048214207,7.866753258497997
2017,2017,Import,State of Palestine,22,"Beverages, spirits and vinegar",World,World,161588475,31.46,34.26,,
2017,2017,Import,State of Palestine,22,"Beverages, spirits and vinegar",Bahrain, Bahrain,54327,31.46,34.26,,
2017,2017,Import,State of Palestine,22,"Beverages, spirits and vinegar",Cyprus, Cyprus,18917,31.46,34.26,,
2017,2017,Import,State of Palestine,22,"Beverages, spirits and vinegar",Israel, Israel,113181841,31.46,34.26,,
2017,2017,Import,State of Palestine,22,"Beverages, spirits and vinegar",Jordan, Jordan,13489225,31.46,34.26,,
2017,2017,Import,State of Palestine,22,"Beverages, spirits and vinegar",Kuwait, Kuwait,1431,31.46,34.26,,
2017,2017,Import,State of Palestine,22,"Beverages, spirits and vinegar",Malta, Malta,675476,31.46,34.26,,
2017,2017,Import,State of Palestine,22,"Beverages, spirits and vinegar",Morocco, Morocco,27184,31.46,34.26,,
2017,2017,Import,State of Palestine,22,"Beverages, spirits and vinegar",Saudi Arabia, Saudi Arabia,8493371,31.46,34.26,,
2017,2017,Import,State of Palestine,22,"Beverages, spirits and vinegar",United Arab Emirates, United Arab Emirates,1059544,31.46,34.26,,
