yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Morocco,World,89.0,"Ships, boats and floating structures",69135281.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2017,2017.0,Import,Morocco,Belgium,89.0,"Ships, boats and floating structures",96089.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2017,2017.0,Import,Morocco,Canada,89.0,"Ships, boats and floating structures",76396.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2017,2017.0,Import,Morocco,Chile,89.0,"Ships, boats and floating structures",40669.0,,31.1728205,-7.3362482,-31.7613365,-71.3187697
2017,2017.0,Import,Morocco,China,89.0,"Ships, boats and floating structures",6548738.0,,31.1728205,-7.3362482,35.000074,104.999927
2017,2017.0,Import,Morocco,Denmark,89.0,"Ships, boats and floating structures",7590149.0,,31.1728205,-7.3362482,55.670249,10.3333283
2017,2017.0,Import,Morocco,France,89.0,"Ships, boats and floating structures",9932477.0,,31.1728205,-7.3362482,46.603354,1.8883335
2017,2017.0,Import,Morocco,Germany,89.0,"Ships, boats and floating structures",153242.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2017,2017.0,Import,Morocco,Gibraltar,89.0,"Ships, boats and floating structures",315202.0,,31.1728205,-7.3362482,36.1285933,-5.3474761
2017,2017.0,Import,Morocco,Greece,89.0,"Ships, boats and floating structures",847.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2017,2017.0,Import,Morocco,Iceland,89.0,"Ships, boats and floating structures",3457657.0,,31.1728205,-7.3362482,64.9841821,-18.1059013
2017,2017.0,Import,Morocco,Italy,89.0,"Ships, boats and floating structures",3097720.0,,31.1728205,-7.3362482,42.6384261,12.674297
2017,2017.0,Import,Morocco,Japan,89.0,"Ships, boats and floating structures",1660142.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2017,2017.0,Import,Morocco,Rep. of Korea,89.0,"Ships, boats and floating structures",182018.0,,31.1728205,-7.3362482,,
2017,2017.0,Import,Morocco,Mexico,89.0,"Ships, boats and floating structures",173536.0,,31.1728205,-7.3362482,23.6585116,-102.0077097
2017,2017.0,Import,Morocco,Netherlands,89.0,"Ships, boats and floating structures",2017430.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2017,2017.0,Import,Morocco,Norway,89.0,"Ships, boats and floating structures",30449.0,,31.1728205,-7.3362482,60.5000209,9.0999715
2017,2017.0,Import,Morocco,Poland,89.0,"Ships, boats and floating structures",1867977.0,,31.1728205,-7.3362482,52.215933,19.134422
2017,2017.0,Import,Morocco,Portugal,89.0,"Ships, boats and floating structures",3753532.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2017,2017.0,Import,Morocco,Romania,89.0,"Ships, boats and floating structures",1737740.0,,31.1728205,-7.3362482,45.9852129,24.6859225
2017,2017.0,Import,Morocco,Russian Federation,89.0,"Ships, boats and floating structures",1296665.0,,31.1728205,-7.3362482,64.6863136,97.7453061
2017,2017.0,Import,Morocco,Senegal,89.0,"Ships, boats and floating structures",466555.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2017,2017.0,Import,Morocco,India,89.0,"Ships, boats and floating structures",1460.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2017,2017.0,Import,Morocco,South Africa,89.0,"Ships, boats and floating structures",17683.0,,31.1728205,-7.3362482,-28.8166236,24.991639
2017,2017.0,Import,Morocco,Spain,89.0,"Ships, boats and floating structures",18529914.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2017,2017.0,Import,Morocco,Sweden,89.0,"Ships, boats and floating structures",1188.0,,31.1728205,-7.3362482,59.6749712,14.5208584
2017,2017.0,Import,Morocco,Tunisia,89.0,"Ships, boats and floating structures",95018.0,,31.1728205,-7.3362482,33.8439408,9.400138
2017,2017.0,Import,Morocco,Turkey,89.0,"Ships, boats and floating structures",131130.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2017,2017.0,Import,Morocco,United Kingdom,89.0,"Ships, boats and floating structures",2095654.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2017,2017.0,Import,Morocco,USA,89.0,"Ships, boats and floating structures",3767990.0,,31.1728205,-7.3362482,39.7837304,-100.445882
