yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Re-Export,Qatar,World,61.0,"Articles of apparel, accessories, knit or crochet",338597.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2004,2004.0,Re-Export,Qatar,Bahrain,61.0,"Articles of apparel, accessories, knit or crochet",11357.0,,25.3336984,51.2295295,26.1551249,50.5344606
2004,2004.0,Re-Export,Qatar,Belgium,61.0,"Articles of apparel, accessories, knit or crochet",40249.0,,25.3336984,51.2295295,50.6402809,4.6667145
2004,2004.0,Re-Export,Qatar,France,61.0,"Articles of apparel, accessories, knit or crochet",14492.0,,25.3336984,51.2295295,46.603354,1.8883335
2004,2004.0,Re-Export,Qatar,Iraq,61.0,"Articles of apparel, accessories, knit or crochet",357.0,,25.3336984,51.2295295,33.0955793,44.1749775
2004,2004.0,Re-Export,Qatar,Kuwait,61.0,"Articles of apparel, accessories, knit or crochet",6857.0,,25.3336984,51.2295295,29.2733964,47.4979476
2004,2004.0,Re-Export,Qatar,"Other Europe, nes",61.0,"Articles of apparel, accessories, knit or crochet",4244.0,,25.3336984,51.2295295,,
2004,2004.0,Re-Export,Qatar,Saudi Arabia,61.0,"Articles of apparel, accessories, knit or crochet",1285.0,,25.3336984,51.2295295,25.6242618,42.3528328
2004,2004.0,Re-Export,Qatar,South Africa,61.0,"Articles of apparel, accessories, knit or crochet",10142.0,,25.3336984,51.2295295,-28.8166236,24.991639
2004,2004.0,Re-Export,Qatar,Spain,61.0,"Articles of apparel, accessories, knit or crochet",43123.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2004,2004.0,Re-Export,Qatar,Fmr Sudan,61.0,"Articles of apparel, accessories, knit or crochet",137.0,,25.3336984,51.2295295,18.046398,34.41288
2004,2004.0,Re-Export,Qatar,United Arab Emirates,61.0,"Articles of apparel, accessories, knit or crochet",197900.0,,25.3336984,51.2295295,24.0002488,53.9994829
2004,2004.0,Re-Export,Qatar,United Kingdom,61.0,"Articles of apparel, accessories, knit or crochet",7294.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2004,2004.0,Re-Export,Qatar,USA,61.0,"Articles of apparel, accessories, knit or crochet",1154.0,,25.3336984,51.2295295,39.7837304,-100.445882
