yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Re-Export,Qatar,95,"Toys, games and sports requisites; parts and accessories thereof",Australia and New Zealand,Oceania,2800,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2011,2011,Re-Export,Qatar,95,"Toys, games and sports requisites; parts and accessories thereof",Eastern Asia,Asia,2311,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2011,2011,Re-Export,Qatar,95,"Toys, games and sports requisites; parts and accessories thereof",Northern America,Americas,4111,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2011,2011,Re-Export,Qatar,95,"Toys, games and sports requisites; parts and accessories thereof",Northern Europe,Europe,35193,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2011,2011,Re-Export,Qatar,95,"Toys, games and sports requisites; parts and accessories thereof",Southern Asia,Asia,15968,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2011,2011,Re-Export,Qatar,95,"Toys, games and sports requisites; parts and accessories thereof",Western Asia,Asia,42217,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2011,2011,Re-Export,Qatar,95,"Toys, games and sports requisites; parts and accessories thereof",Western Europe,Europe,336028,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2011,2011,Re-Export,Qatar,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,1170225,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,95,"Toys, games and sports requisites; parts and accessories thereof", Bahrain, Bahrain,83784,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,95,"Toys, games and sports requisites; parts and accessories thereof", Jordan, Jordan,5447,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,95,"Toys, games and sports requisites; parts and accessories thereof", Lebanon, Lebanon,2060,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,95,"Toys, games and sports requisites; parts and accessories thereof", Saudi Arabia, Saudi Arabia,4019,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,95,"Toys, games and sports requisites; parts and accessories thereof", United Arab Emirates, United Arab Emirates,636287,25.3336984,51.2295295,,
