yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Re-Export,Saudi Arabia,8,"Edible fruit, nuts, peel of citrus fruit, melons",Egypt,Egypt,98198,25.6242618,42.3528328,,
1995,1995,Re-Export,Saudi Arabia,8,"Edible fruit, nuts, peel of citrus fruit, melons",Northern Europe,Europe,10717,25.6242618,42.3528328,59.36075159783851,25.01346951967388
1995,1995,Re-Export,Saudi Arabia,8,"Edible fruit, nuts, peel of citrus fruit, melons",South-eastern Asia,Asia,1922,25.6242618,42.3528328,10.528384761701911,103.08333472012376
1995,1995,Re-Export,Saudi Arabia,8,"Edible fruit, nuts, peel of citrus fruit, melons",Sub-Saharan Africa,Africa,26956,25.6242618,42.3528328,6.06272746187266,22.727528470146083
1995,1995,Re-Export,Saudi Arabia,8,"Edible fruit, nuts, peel of citrus fruit, melons",Western Asia,Asia,42923,25.6242618,42.3528328,26.42921218083572,52.86847103284948
1995,1995,Re-Export,Saudi Arabia,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,8159222,25.6242618,42.3528328,,
1995,1995,Re-Export,Saudi Arabia,8,"Edible fruit, nuts, peel of citrus fruit, melons", Bahrain, Bahrain,5889978,25.6242618,42.3528328,,
1995,1995,Re-Export,Saudi Arabia,8,"Edible fruit, nuts, peel of citrus fruit, melons", Djibouti, Djibouti,9506,25.6242618,42.3528328,,
1995,1995,Re-Export,Saudi Arabia,8,"Edible fruit, nuts, peel of citrus fruit, melons", Jordan, Jordan,42617,25.6242618,42.3528328,,
1995,1995,Re-Export,Saudi Arabia,8,"Edible fruit, nuts, peel of citrus fruit, melons", Kuwait, Kuwait,491214,25.6242618,42.3528328,,
1995,1995,Re-Export,Saudi Arabia,8,"Edible fruit, nuts, peel of citrus fruit, melons", Lebanon, Lebanon,9486,25.6242618,42.3528328,,
1995,1995,Re-Export,Saudi Arabia,8,"Edible fruit, nuts, peel of citrus fruit, melons", Mauritania, Mauritania,9345,25.6242618,42.3528328,,
1995,1995,Re-Export,Saudi Arabia,8,"Edible fruit, nuts, peel of citrus fruit, melons", Qatar, Qatar,360486,25.6242618,42.3528328,,
1995,1995,Re-Export,Saudi Arabia,8,"Edible fruit, nuts, peel of citrus fruit, melons", United Arab Emirates, United Arab Emirates,758584,25.6242618,42.3528328,,
1995,1995,Re-Export,Saudi Arabia,8,"Edible fruit, nuts, peel of citrus fruit, melons", Yemen, Yemen,398709,25.6242618,42.3528328,,
