yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Re-Export,Oman,World,7,Vegetables and certain roots and tubers; edible,15473717,,,-36.8535712,174.7456809
2016,2016,Re-Export,Oman,Algeria,7,Vegetables and certain roots and tubers; edible,1459,,,28.0000272,2.9999825
2016,2016,Re-Export,Oman,Bahrain,7,Vegetables and certain roots and tubers; edible,743,,,26.1551249,50.5344606
2016,2016,Re-Export,Oman,Bangladesh,7,Vegetables and certain roots and tubers; edible,17443,,,24.4769288,90.2934413
2016,2016,Re-Export,Oman,Cameroon,7,Vegetables and certain roots and tubers; edible,218,,,4.6125522,13.1535811
2016,2016,Re-Export,Oman,China,7,Vegetables and certain roots and tubers; edible,75830,,,35.000074,104.999927
2016,2016,Re-Export,Oman,Czechia,7,Vegetables and certain roots and tubers; edible,20,,,,
2016,2016,Re-Export,Oman,Ethiopia,7,Vegetables and certain roots and tubers; edible,824,,,10.2116702,38.6521203
2016,2016,Re-Export,Oman,France,7,Vegetables and certain roots and tubers; edible,221,,,46.603354,1.8883335
2016,2016,Re-Export,Oman,Germany,7,Vegetables and certain roots and tubers; edible,9960,,,51.1638175,10.4478313
2016,2016,Re-Export,Oman,Greece,7,Vegetables and certain roots and tubers; edible,20286,,,38.9953683,21.9877132
2016,2016,Re-Export,Oman,"China, Hong Kong SAR",7,Vegetables and certain roots and tubers; edible,2595934,,,22.350627,114.1849161
2016,2016,Re-Export,Oman,Indonesia,7,Vegetables and certain roots and tubers; edible,1159,,,-2.4833826,117.8902853
2016,2016,Re-Export,Oman,Iran,7,Vegetables and certain roots and tubers; edible,42879,,,32.6475314,54.5643516
2016,2016,Re-Export,Oman,Italy,7,Vegetables and certain roots and tubers; edible,130,,,42.6384261,12.674297
2016,2016,Re-Export,Oman,Japan,7,Vegetables and certain roots and tubers; edible,10403,,,36.5748441,139.2394179
2016,2016,Re-Export,Oman,Jordan,7,Vegetables and certain roots and tubers; edible,52,,,31.1667049,36.941628
2016,2016,Re-Export,Oman,Kuwait,7,Vegetables and certain roots and tubers; edible,98481,,,29.2733964,47.4979476
2016,2016,Re-Export,Oman,Lebanon,7,Vegetables and certain roots and tubers; edible,273,,,33.8750629,35.843409
2016,2016,Re-Export,Oman,Malaysia,7,Vegetables and certain roots and tubers; edible,1755,,,4.5693754,102.2656823
2016,2016,Re-Export,Oman,Mexico,7,Vegetables and certain roots and tubers; edible,473,,,23.6585116,-102.0077097
2016,2016,Re-Export,Oman,Netherlands,7,Vegetables and certain roots and tubers; edible,12881,,,52.2434979,5.6343227
2016,2016,Re-Export,Oman,New Zealand,7,Vegetables and certain roots and tubers; edible,291,,,-41.5000831,172.8344077
2016,2016,Re-Export,Oman,Pakistan,7,Vegetables and certain roots and tubers; edible,79089,,,30.3308401,71.247499
2016,2016,Re-Export,Oman,Qatar,7,Vegetables and certain roots and tubers; edible,187256,,,25.3336984,51.2295295
2016,2016,Re-Export,Oman,Saudi Arabia,7,Vegetables and certain roots and tubers; edible,551084,,,25.6242618,42.3528328
2016,2016,Re-Export,Oman,India,7,Vegetables and certain roots and tubers; edible,22650,,,22.3511148,78.6677428
2016,2016,Re-Export,Oman,Singapore,7,Vegetables and certain roots and tubers; edible,4728,,,1.357107,103.8194992
2016,2016,Re-Export,Oman,Somalia,7,Vegetables and certain roots and tubers; edible,1038475,,,8.3676771,49.083416
2016,2016,Re-Export,Oman,Spain,7,Vegetables and certain roots and tubers; edible,782,,,39.3260685,-4.8379791
2016,2016,Re-Export,Oman,Switzerland,7,Vegetables and certain roots and tubers; edible,668,,,46.7985624,8.2319736
2016,2016,Re-Export,Oman,United Arab Emirates,7,Vegetables and certain roots and tubers; edible,2097310,,,24.0002488,53.9994829
2016,2016,Re-Export,Oman,Tunisia,7,Vegetables and certain roots and tubers; edible,697,,,33.8439408,9.400138
2016,2016,Re-Export,Oman,Egypt,7,Vegetables and certain roots and tubers; edible,473,,,26.2540493,29.2675469
2016,2016,Re-Export,Oman,USA,7,Vegetables and certain roots and tubers; edible,109,,,,
2016,2016,Re-Export,Oman,Venezuela,7,Vegetables and certain roots and tubers; edible,22772,,,8.0018709,-66.1109318
2016,2016,Re-Export,Oman,"Areas, nes",7,Vegetables and certain roots and tubers; edible,8575895,,,,
2017,2017,Re-Export,Oman,World,7,Vegetables and certain roots and tubers; edible,8920386,,,-36.8535712,174.7456809
2017,2017,Re-Export,Oman,Bahrain,7,Vegetables and certain roots and tubers; edible,11885,,,26.1551249,50.5344606
2017,2017,Re-Export,Oman,Bangladesh,7,Vegetables and certain roots and tubers; edible,23955,,,24.4769288,90.2934413
2017,2017,Re-Export,Oman,China,7,Vegetables and certain roots and tubers; edible,19945,,,35.000074,104.999927
2017,2017,Re-Export,Oman,Iran,7,Vegetables and certain roots and tubers; edible,34728,,,32.6475314,54.5643516
2017,2017,Re-Export,Oman,Jordan,7,Vegetables and certain roots and tubers; edible,52,,,31.1667049,36.941628
2017,2017,Re-Export,Oman,Lebanon,7,Vegetables and certain roots and tubers; edible,25302,,,33.8750629,35.843409
2017,2017,Re-Export,Oman,Pakistan,7,Vegetables and certain roots and tubers; edible,64481,,,30.3308401,71.247499
2017,2017,Re-Export,Oman,Qatar,7,Vegetables and certain roots and tubers; edible,7163167,,,25.3336984,51.2295295
2017,2017,Re-Export,Oman,Saudi Arabia,7,Vegetables and certain roots and tubers; edible,64478,,,25.6242618,42.3528328
2017,2017,Re-Export,Oman,India,7,Vegetables and certain roots and tubers; edible,15243,,,22.3511148,78.6677428
2017,2017,Re-Export,Oman,Somalia,7,Vegetables and certain roots and tubers; edible,675146,,,8.3676771,49.083416
2017,2017,Re-Export,Oman,United Arab Emirates,7,Vegetables and certain roots and tubers; edible,693133,,,24.0002488,53.9994829
2017,2017,Re-Export,Oman,Tunisia,7,Vegetables and certain roots and tubers; edible,130,,,33.8439408,9.400138
2017,2017,Re-Export,Oman,Egypt,7,Vegetables and certain roots and tubers; edible,77830,,,26.2540493,29.2675469
