yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Kuwait,World,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3901061293,,,-36.8535712,174.7456809
2016,2016,Import,Kuwait,Albania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",62875,,,41.000028,19.9999619
2016,2016,Import,Kuwait,Algeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1350,,,28.0000272,2.9999825
2016,2016,Import,Kuwait,Angola,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",15930,,,-11.8775768,17.5691241
2016,2016,Import,Kuwait,Argentina,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",189985,,,-34.9964963,-64.9672817
2016,2016,Import,Kuwait,Australia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",132198671,,,-24.7761086,134.755
2016,2016,Import,Kuwait,Austria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",42001299,,,47.59397,14.12456
2016,2016,Import,Kuwait,Bahrain,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",25263322,,,26.1551249,50.5344606
2016,2016,Import,Kuwait,Bangladesh,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",53331,,,24.4769288,90.2934413
2016,2016,Import,Kuwait,Belgium,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",6859007,,,50.6402809,4.6667145
2016,2016,Import,Kuwait,Bolivia (Plurinational State of),87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",19309,,,,
2016,2016,Import,Kuwait,Bosnia Herzegovina,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",19712,,,44.3053476,17.5961467
2016,2016,Import,Kuwait,Brazil,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3653034,,,-10.3333333,-53.2
2016,2016,Import,Kuwait,Bulgaria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",82670,,,42.6073975,25.4856617
2016,2016,Import,Kuwait,Belarus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5513,,,53.4250605,27.6971358
2016,2016,Import,Kuwait,Cambodia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",7703,,,12.5433216,104.8144914
2016,2016,Import,Kuwait,Cameroon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2766,,,4.6125522,13.1535811
