yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Kuwait,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,2026,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2018,2018,Export,Kuwait,21,Miscellaneous edible preparations,Eastern Asia,Asia,3684,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2018,2018,Export,Kuwait,21,Miscellaneous edible preparations,Egypt,Egypt,8960,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,21,Miscellaneous edible preparations,Northern Europe,Europe,866,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2018,2018,Export,Kuwait,21,Miscellaneous edible preparations,Southern Asia,Asia,556875,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2018,2018,Export,Kuwait,21,Miscellaneous edible preparations,Western Asia,Asia,6310,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2018,2018,Export,Kuwait,21,Miscellaneous edible preparations,Western Europe,Europe,7808,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2018,2018,Export,Kuwait,21,Miscellaneous edible preparations,World,World,40469391,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,21,Miscellaneous edible preparations, Bahrain, Bahrain,881887,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,21,Miscellaneous edible preparations, Iraq, Iraq,15787949,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,21,Miscellaneous edible preparations, Jordan, Jordan,1186255,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,21,Miscellaneous edible preparations, Lebanon, Lebanon,335171,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,21,Miscellaneous edible preparations, Libya, Libya,65156,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,21,Miscellaneous edible preparations, Oman, Oman,740395,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,21,Miscellaneous edible preparations, Qatar, Qatar,4246499,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,21,Miscellaneous edible preparations, Saudi Arabia, Saudi Arabia,15002599,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,21,Miscellaneous edible preparations, United Arab Emirates, United Arab Emirates,1570094,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,21,Miscellaneous edible preparations, Yemen, Yemen,15029,29.2733964,47.4979476,,
