yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Algeria,62,Apparel and clothing accessories; not knitted or crocheted,Central Asia,Asia,38318,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2017,2017,Import,Algeria,62,Apparel and clothing accessories; not knitted or crocheted,Eastern Asia,Asia,106846805,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2017,2017,Import,Algeria,62,Apparel and clothing accessories; not knitted or crocheted,Eastern Europe,Europe,985106,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2017,2017,Import,Algeria,62,Apparel and clothing accessories; not knitted or crocheted,Egypt,Egypt,1110607,28.0000272,2.9999825,,
2017,2017,Import,Algeria,62,Apparel and clothing accessories; not knitted or crocheted,Latin America and the Caribbean,Americas,426778,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2017,2017,Import,Algeria,62,Apparel and clothing accessories; not knitted or crocheted,Northern America,Americas,143947,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2017,2017,Import,Algeria,62,Apparel and clothing accessories; not knitted or crocheted,Northern Europe,Europe,174092,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2017,2017,Import,Algeria,62,Apparel and clothing accessories; not knitted or crocheted,South-eastern Asia,Asia,6715513,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2017,2017,Import,Algeria,62,Apparel and clothing accessories; not knitted or crocheted,Southern Asia,Asia,6876545,28.0000272,2.9999825,25.499703063807168,75.5024015339642
2017,2017,Import,Algeria,62,Apparel and clothing accessories; not knitted or crocheted,Southern Europe,Europe,19174020,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2017,2017,Import,Algeria,62,Apparel and clothing accessories; not knitted or crocheted,Sub-Saharan Africa,Africa,189776,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2017,2017,Import,Algeria,62,Apparel and clothing accessories; not knitted or crocheted,Tunisia,Tunisia,1224523,28.0000272,2.9999825,,
2017,2017,Import,Algeria,62,Apparel and clothing accessories; not knitted or crocheted,Western Asia,Asia,69965514,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2017,2017,Import,Algeria,62,Apparel and clothing accessories; not knitted or crocheted,Western Europe,Europe,3823836,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2017,2017,Import,Algeria,62,Apparel and clothing accessories; not knitted or crocheted,World,World,285089548,28.0000272,2.9999825,,
2017,2017,Import,Algeria,62,Apparel and clothing accessories; not knitted or crocheted, Jordan, Jordan,174355,28.0000272,2.9999825,,
2017,2017,Import,Algeria,62,Apparel and clothing accessories; not knitted or crocheted, Kuwait, Kuwait,2196,28.0000272,2.9999825,,
2017,2017,Import,Algeria,62,Apparel and clothing accessories; not knitted or crocheted, Lebanon, Lebanon,76573,28.0000272,2.9999825,,
2017,2017,Import,Algeria,62,Apparel and clothing accessories; not knitted or crocheted, Malta, Malta,698,28.0000272,2.9999825,,
2017,2017,Import,Algeria,62,Apparel and clothing accessories; not knitted or crocheted, Morocco, Morocco,48606551,28.0000272,2.9999825,,
2017,2017,Import,Algeria,62,Apparel and clothing accessories; not knitted or crocheted, Oman, Oman,4827,28.0000272,2.9999825,,
2017,2017,Import,Algeria,62,Apparel and clothing accessories; not knitted or crocheted, Pakistan, Pakistan,2988590,28.0000272,2.9999825,,
2017,2017,Import,Algeria,62,Apparel and clothing accessories; not knitted or crocheted, United Arab Emirates, United Arab Emirates,12232501,28.0000272,2.9999825,,
