yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Georgia,20,"Preparations of vegetables, fruit or nuts",Australia and New Zealand,Oceania,37612,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2006,2006,Export,Georgia,20,"Preparations of vegetables, fruit or nuts",Eastern Asia,Asia,22043,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2006,2006,Export,Georgia,20,"Preparations of vegetables, fruit or nuts",Eastern Europe,Europe,624543,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2006,2006,Export,Georgia,20,"Preparations of vegetables, fruit or nuts",Latin America and the Caribbean,Americas,4,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2006,2006,Export,Georgia,20,"Preparations of vegetables, fruit or nuts",Micronesia,Oceania,70,32.3293809,-83.1137366,6.418559504495792,157.6364476938912
2006,2006,Export,Georgia,20,"Preparations of vegetables, fruit or nuts",Northern America,Americas,511875,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2006,2006,Export,Georgia,20,"Preparations of vegetables, fruit or nuts",Northern Europe,Europe,127773,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2006,2006,Export,Georgia,20,"Preparations of vegetables, fruit or nuts",South-eastern Asia,Asia,95088,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2006,2006,Export,Georgia,20,"Preparations of vegetables, fruit or nuts",Sub-Saharan Africa,Africa,398,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2006,2006,Export,Georgia,20,"Preparations of vegetables, fruit or nuts",Western Asia,Asia,454815,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2006,2006,Export,Georgia,20,"Preparations of vegetables, fruit or nuts",Western Europe,Europe,4773673,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2006,2006,Export,Georgia,20,"Preparations of vegetables, fruit or nuts",World,World,6829338,32.3293809,-83.1137366,,
2006,2006,Export,Georgia,20,"Preparations of vegetables, fruit or nuts", Armenia, Armenia,100030,32.3293809,-83.1137366,,
2006,2006,Export,Georgia,20,"Preparations of vegetables, fruit or nuts", Azerbaijan, Azerbaijan,47116,32.3293809,-83.1137366,,
2006,2006,Export,Georgia,20,"Preparations of vegetables, fruit or nuts", Cyprus, Cyprus,16790,32.3293809,-83.1137366,,
2006,2006,Export,Georgia,20,"Preparations of vegetables, fruit or nuts", Israel, Israel,17492,32.3293809,-83.1137366,,
2006,2006,Export,Georgia,20,"Preparations of vegetables, fruit or nuts", Malta, Malta,15,32.3293809,-83.1137366,,
