yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Morocco,50,Silk,Eastern Asia,Asia,1917713,31.17,-7.33,37.977378106878206,73.97804075806764
2005,2005,Import,Morocco,50,Silk,Egypt,Egypt,56,31.17,-7.33,,
2005,2005,Import,Morocco,50,Silk,Northern America,Americas,67931,31.17,-7.33,43.897683433510366,-100.08947125585888
2005,2005,Import,Morocco,50,Silk,Northern Europe,Europe,1785045,31.17,-7.33,59.36075159783851,25.01346951967388
2005,2005,Import,Morocco,50,Silk,South-eastern Asia,Asia,1059,31.17,-7.33,10.528384761701911,103.08333472012376
2005,2005,Import,Morocco,50,Silk,Southern Europe,Europe,5961461,31.17,-7.33,40.12399607988535,20.742583178432696
2005,2005,Import,Morocco,50,Silk,Tunisia,Tunisia,7904,31.17,-7.33,,
2005,2005,Import,Morocco,50,Silk,Western Asia,Asia,908886,31.17,-7.33,26.42921218083572,52.86847103284948
2005,2005,Import,Morocco,50,Silk,Western Europe,Europe,14781847,31.17,-7.33,47.92172048214207,7.866753258497997
2005,2005,Import,Morocco,50,Silk,World,World,25992533,31.17,-7.33,,
2005,2005,Import,Morocco,50,Silk,United Arab Emirates, United Arab Emirates,13333,31.17,-7.33,,
