yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Afghanistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,5976,33.7680065,66.2385139,-16.85099460447687,133.4130365630627
2019,2019,Import,Afghanistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,6844000,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2019,2019,Import,Afghanistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,331242,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2019,2019,Import,Afghanistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,361516,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2019,2019,Import,Afghanistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,202087,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2019,2019,Import,Afghanistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,803945,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2019,2019,Import,Afghanistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,127038,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2019,2019,Import,Afghanistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,242852,33.7680065,66.2385139,6.06272746187266,22.727528470146083
2019,2019,Import,Afghanistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,42252,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2019,2019,Import,Afghanistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,29110,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2019,2019,Import,Afghanistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,12529446,33.7680065,66.2385139,,
2019,2019,Import,Afghanistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Pakistan, Pakistan,1965841,33.7680065,66.2385139,,
2019,2019,Import,Afghanistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,568145,33.7680065,66.2385139,,
2019,2019,Import,Afghanistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Yemen, Yemen,134979,33.7680065,66.2385139,,
