yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Malta,20,"Vegetable, fruit, nut, etc food preparations",Eastern Europe,Europe,1112,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2000,2000,Export,Malta,20,"Vegetable, fruit, nut, etc food preparations",Latin America and the Caribbean,Americas,1660,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2000,2000,Export,Malta,20,"Vegetable, fruit, nut, etc food preparations",Northern Africa,Africa,62445,35.8885993,14.4476911,19.569604022535763,12.47761721199581
2000,2000,Export,Malta,20,"Vegetable, fruit, nut, etc food preparations",Northern America,Americas,15782,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2000,2000,Export,Malta,20,"Vegetable, fruit, nut, etc food preparations",Northern Europe,Europe,10879,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2000,2000,Export,Malta,20,"Vegetable, fruit, nut, etc food preparations",South-eastern Asia,Asia,37062,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2000,2000,Export,Malta,20,"Vegetable, fruit, nut, etc food preparations",Southern Asia,Asia,1829,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2000,2000,Export,Malta,20,"Vegetable, fruit, nut, etc food preparations",Southern Europe,Europe,23641,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2000,2000,Export,Malta,20,"Vegetable, fruit, nut, etc food preparations",Sub-Saharan Africa,Africa,11878,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2000,2000,Export,Malta,20,"Vegetable, fruit, nut, etc food preparations",Western Asia,Asia,41763,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2000,2000,Export,Malta,20,"Vegetable, fruit, nut, etc food preparations",Western Europe,Europe,35631,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2000,2000,Export,Malta,20,"Vegetable, fruit, nut, etc food preparations",World,World,536836,35.8885993,14.4476911,,
