yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Qatar,Rep. of Korea,29,Organic chemicals,7687608,25.3336984,51.2295295,,
2016,2016,Export,Qatar,Kuwait,29,Organic chemicals,9429071,25.3336984,51.2295295,29.2733964,47.4979476
2016,2016,Export,Qatar,Malaysia,29,Organic chemicals,64199262,25.3336984,51.2295295,4.5693754,102.2656823
2016,2016,Export,Qatar,"Other Asia, nes",29,Organic chemicals,52817671,25.3336984,51.2295295,,
2016,2016,Export,Qatar,Oman,29,Organic chemicals,125200215,25.3336984,51.2295295,21.0000287,57.0036901
2016,2016,Export,Qatar,Netherlands,29,Organic chemicals,15140354,25.3336984,51.2295295,52.2434979,5.6343227
2016,2016,Export,Qatar,Pakistan,29,Organic chemicals,41876,25.3336984,51.2295295,30.3308401,71.247499
2016,2016,Export,Qatar,Portugal,29,Organic chemicals,624415,25.3336984,51.2295295,39.6621648,-8.1353519
2016,2016,Export,Qatar,Romania,29,Organic chemicals,5968171,25.3336984,51.2295295,45.9852129,24.6859225
2016,2016,Export,Qatar,Russian Federation,29,Organic chemicals,312776,25.3336984,51.2295295,64.6863136,97.7453061
2016,2016,Export,Qatar,Saudi Arabia,29,Organic chemicals,2182909,25.3336984,51.2295295,25.6242618,42.3528328
2016,2016,Export,Qatar,India,29,Organic chemicals,332135300,25.3336984,51.2295295,22.3511148,78.6677428
2016,2016,Export,Qatar,Singapore,29,Organic chemicals,73077546,25.3336984,51.2295295,1.357107,103.8194992
2016,2016,Export,Qatar,Viet Nam,29,Organic chemicals,2673286,25.3336984,51.2295295,15.9266657,107.9650855
2016,2016,Export,Qatar,South Africa,29,Organic chemicals,2347758,25.3336984,51.2295295,-28.8166236,24.991639
2016,2016,Export,Qatar,Spain,29,Organic chemicals,2451262,25.3336984,51.2295295,39.3260685,-4.8379791
2016,2016,Export,Qatar,Thailand,29,Organic chemicals,21437334,25.3336984,51.2295295,14.8971921,100.83273
2016,2016,Export,Qatar,United Arab Emirates,29,Organic chemicals,179185396,25.3336984,51.2295295,24.0002488,53.9994829
2016,2016,Export,Qatar,Turkey,29,Organic chemicals,9490223,25.3336984,51.2295295,38.9597594,34.9249653
2016,2016,Export,Qatar,Turkmenistan,29,Organic chemicals,28800,25.3336984,51.2295295,39.3763807,59.3924609
2016,2016,Export,Qatar,Ukraine,29,Organic chemicals,16172952,25.3336984,51.2295295,49.4871968,31.2718321
2016,2016,Export,Qatar,USA,29,Organic chemicals,6052802,25.3336984,51.2295295,,
2017,2017,Export,Qatar,World,29,Organic chemicals,965286211,25.3336984,51.2295295,-36.8535712,174.7456809
2017,2017,Export,Qatar,Algeria,29,Organic chemicals,248230,25.3336984,51.2295295,28.0000272,2.9999825
2017,2017,Export,Qatar,Argentina,29,Organic chemicals,527254,25.3336984,51.2295295,-34.9964963,-64.9672817
2017,2017,Export,Qatar,Australia,29,Organic chemicals,3059114,25.3336984,51.2295295,-24.7761086,134.755
2017,2017,Export,Qatar,Austria,29,Organic chemicals,1184014,25.3336984,51.2295295,47.59397,14.12456
2017,2017,Export,Qatar,Bahrain,29,Organic chemicals,41716,25.3336984,51.2295295,26.1551249,50.5344606
2017,2017,Export,Qatar,Belgium,29,Organic chemicals,12817781,25.3336984,51.2295295,50.6402809,4.6667145
2017,2017,Export,Qatar,China,29,Organic chemicals,94872475,25.3336984,51.2295295,35.000074,104.999927
2017,2017,Export,Qatar,France,29,Organic chemicals,6131432,25.3336984,51.2295295,46.603354,1.8883335
2017,2017,Export,Qatar,Germany,29,Organic chemicals,12134222,25.3336984,51.2295295,51.1638175,10.4478313
2017,2017,Export,Qatar,Greece,29,Organic chemicals,469186,25.3336984,51.2295295,38.9953683,21.9877132
2017,2017,Export,Qatar,Guatemala,29,Organic chemicals,148281,25.3336984,51.2295295,15.5855545,-90.345759
2017,2017,Export,Qatar,Guinea,29,Organic chemicals,392567,25.3336984,51.2295295,10.7226226,-10.7083587
2017,2017,Export,Qatar,"China, Hong Kong SAR",29,Organic chemicals,11042151,25.3336984,51.2295295,22.350627,114.1849161
2017,2017,Export,Qatar,Indonesia,29,Organic chemicals,4117397,25.3336984,51.2295295,-2.4833826,117.8902853
2017,2017,Export,Qatar,Iraq,29,Organic chemicals,4320,25.3336984,51.2295295,33.0955793,44.1749775
2017,2017,Export,Qatar,Ireland,29,Organic chemicals,84241,25.3336984,51.2295295,52.865196,-7.9794599
2017,2017,Export,Qatar,Italy,29,Organic chemicals,2879841,25.3336984,51.2295295,42.6384261,12.674297
2017,2017,Export,Qatar,Japan,29,Organic chemicals,16011084,25.3336984,51.2295295,36.5748441,139.2394179
2017,2017,Export,Qatar,Jordan,29,Organic chemicals,4254,25.3336984,51.2295295,31.1667049,36.941628
2017,2017,Export,Qatar,Rep. of Korea,29,Organic chemicals,32009513,25.3336984,51.2295295,,
2017,2017,Export,Qatar,Kuwait,29,Organic chemicals,6566,25.3336984,51.2295295,29.2733964,47.4979476
2017,2017,Export,Qatar,Malaysia,29,Organic chemicals,145074424,25.3336984,51.2295295,4.5693754,102.2656823
2017,2017,Export,Qatar,Mexico,29,Organic chemicals,17878053,25.3336984,51.2295295,23.6585116,-102.0077097
2017,2017,Export,Qatar,"Other Asia, nes",29,Organic chemicals,49590670,25.3336984,51.2295295,,
2017,2017,Export,Qatar,Oman,29,Organic chemicals,58431671,25.3336984,51.2295295,21.0000287,57.0036901
2017,2017,Export,Qatar,Netherlands,29,Organic chemicals,14153588,25.3336984,51.2295295,52.2434979,5.6343227
2017,2017,Export,Qatar,Pakistan,29,Organic chemicals,1884276,25.3336984,51.2295295,30.3308401,71.247499
2017,2017,Export,Qatar,Portugal,29,Organic chemicals,1115495,25.3336984,51.2295295,39.6621648,-8.1353519
2017,2017,Export,Qatar,Russian Federation,29,Organic chemicals,4665,25.3336984,51.2295295,64.6863136,97.7453061
2017,2017,Export,Qatar,Saudi Arabia,29,Organic chemicals,1160786,25.3336984,51.2295295,25.6242618,42.3528328
2017,2017,Export,Qatar,India,29,Organic chemicals,259667448,25.3336984,51.2295295,22.3511148,78.6677428
2017,2017,Export,Qatar,Singapore,29,Organic chemicals,98336964,25.3336984,51.2295295,1.357107,103.8194992
2017,2017,Export,Qatar,Slovenia,29,Organic chemicals,3221537,25.3336984,51.2295295,45.8133113,14.4808369
2017,2017,Export,Qatar,Spain,29,Organic chemicals,2174980,25.3336984,51.2295295,39.3260685,-4.8379791
2017,2017,Export,Qatar,Sweden,29,Organic chemicals,320870,25.3336984,51.2295295,59.6749712,14.5208584
2017,2017,Export,Qatar,Switzerland,29,Organic chemicals,8504634,25.3336984,51.2295295,46.7985624,8.2319736
2017,2017,Export,Qatar,Thailand,29,Organic chemicals,41792650,25.3336984,51.2295295,14.8971921,100.83273
2017,2017,Export,Qatar,United Arab Emirates,29,Organic chemicals,45425336,25.3336984,51.2295295,24.0002488,53.9994829
2017,2017,Export,Qatar,Turkey,29,Organic chemicals,10388674,25.3336984,51.2295295,38.9597594,34.9249653
2017,2017,Export,Qatar,United Kingdom,29,Organic chemicals,21247,25.3336984,51.2295295,54.7023545,-3.2765753
2017,2017,Export,Qatar,United Rep. of Tanzania,29,Organic chemicals,773622,25.3336984,51.2295295,,
2017,2017,Export,Qatar,USA,29,Organic chemicals,7122424,25.3336984,51.2295295,,
2017,2017,Export,Qatar,Zambia,29,Organic chemicals,56536,25.3336984,51.2295295,,
2018,2018,Export,Qatar,World,29,Organic chemicals,1158941718,25.3336984,51.2295295,-36.8535712,174.7456809
2018,2018,Export,Qatar,Australia,29,Organic chemicals,1231596,25.3336984,51.2295295,-24.7761086,134.755
2018,2018,Export,Qatar,Austria,29,Organic chemicals,2413653,25.3336984,51.2295295,47.59397,14.12456
2018,2018,Export,Qatar,Belgium,29,Organic chemicals,16761966,25.3336984,51.2295295,50.6402809,4.6667145
2018,2018,Export,Qatar,China,29,Organic chemicals,65818578,25.3336984,51.2295295,35.000074,104.999927
2018,2018,Export,Qatar,Cyprus,29,Organic chemicals,28921845,25.3336984,51.2295295,34.9823018,33.1451285
2018,2018,Export,Qatar,France,29,Organic chemicals,24350523,25.3336984,51.2295295,46.603354,1.8883335
2018,2018,Export,Qatar,Germany,29,Organic chemicals,10280966,25.3336984,51.2295295,51.1638175,10.4478313
2018,2018,Export,Qatar,"China, Hong Kong SAR",29,Organic chemicals,1248712,25.3336984,51.2295295,22.350627,114.1849161
2018,2018,Export,Qatar,Indonesia,29,Organic chemicals,11162425,25.3336984,51.2295295,-2.4833826,117.8902853
2018,2018,Export,Qatar,Iraq,29,Organic chemicals,57437,25.3336984,51.2295295,33.0955793,44.1749775
2018,2018,Export,Qatar,Ireland,29,Organic chemicals,272928,25.3336984,51.2295295,52.865196,-7.9794599
2018,2018,Export,Qatar,Italy,29,Organic chemicals,1668477,25.3336984,51.2295295,42.6384261,12.674297
2018,2018,Export,Qatar,Japan,29,Organic chemicals,6739972,25.3336984,51.2295295,36.5748441,139.2394179
2018,2018,Export,Qatar,Rep. of Korea,29,Organic chemicals,47693348,25.3336984,51.2295295,,
2018,2018,Export,Qatar,Kuwait,29,Organic chemicals,2510933,25.3336984,51.2295295,29.2733964,47.4979476
2018,2018,Export,Qatar,Malaysia,29,Organic chemicals,156408001,25.3336984,51.2295295,4.5693754,102.2656823
2018,2018,Export,Qatar,Mexico,29,Organic chemicals,119213,25.3336984,51.2295295,23.6585116,-102.0077097
2018,2018,Export,Qatar,"Other Asia, nes",29,Organic chemicals,67758903,25.3336984,51.2295295,,
2018,2018,Export,Qatar,Oman,29,Organic chemicals,66957338,25.3336984,51.2295295,21.0000287,57.0036901
2018,2018,Export,Qatar,Netherlands,29,Organic chemicals,10593871,25.3336984,51.2295295,52.2434979,5.6343227
2018,2018,Export,Qatar,Pakistan,29,Organic chemicals,5925822,25.3336984,51.2295295,30.3308401,71.247499
2018,2018,Export,Qatar,Portugal,29,Organic chemicals,1080969,25.3336984,51.2295295,39.6621648,-8.1353519
2018,2018,Export,Qatar,Russian Federation,29,Organic chemicals,14317,25.3336984,51.2295295,64.6863136,97.7453061
2018,2018,Export,Qatar,India,29,Organic chemicals,365086658,25.3336984,51.2295295,22.3511148,78.6677428
2018,2018,Export,Qatar,Singapore,29,Organic chemicals,175998662,25.3336984,51.2295295,1.357107,103.8194992
2018,2018,Export,Qatar,Viet Nam,29,Organic chemicals,2596804,25.3336984,51.2295295,15.9266657,107.9650855
2018,2018,Export,Qatar,South Africa,29,Organic chemicals,154160,25.3336984,51.2295295,-28.8166236,24.991639
2018,2018,Export,Qatar,Spain,29,Organic chemicals,4996704,25.3336984,51.2295295,39.3260685,-4.8379791
2018,2018,Export,Qatar,Thailand,29,Organic chemicals,41423942,25.3336984,51.2295295,14.8971921,100.83273
2018,2018,Export,Qatar,United Arab Emirates,29,Organic chemicals,2773924,25.3336984,51.2295295,24.0002488,53.9994829
2018,2018,Export,Qatar,Turkey,29,Organic chemicals,10747928,25.3336984,51.2295295,38.9597594,34.9249653
2018,2018,Export,Qatar,United Kingdom,29,Organic chemicals,253044,25.3336984,51.2295295,54.7023545,-3.2765753
2018,2018,Export,Qatar,USA,29,Organic chemicals,24918084,25.3336984,51.2295295,,
2019,2019,Export,Qatar,World,29,Organic chemicals,851423622,25.3336984,51.2295295,-36.8535712,174.7456809
2019,2019,Export,Qatar,Australia,29,Organic chemicals,2760380,25.3336984,51.2295295,-24.7761086,134.755
2019,2019,Export,Qatar,Austria,29,Organic chemicals,2977252,25.3336984,51.2295295,47.59397,14.12456
2019,2019,Export,Qatar,Belgium,29,Organic chemicals,36623531,25.3336984,51.2295295,50.6402809,4.6667145
2019,2019,Export,Qatar,Brazil,29,Organic chemicals,21169,25.3336984,51.2295295,-10.3333333,-53.2
2019,2019,Export,Qatar,Brunei Darussalam,29,Organic chemicals,17884,25.3336984,51.2295295,,
2019,2019,Export,Qatar,Sri Lanka,29,Organic chemicals,71389,25.3336984,51.2295295,7.5554942,80.7137847
2019,2019,Export,Qatar,China,29,Organic chemicals,52804368,25.3336984,51.2295295,35.000074,104.999927
2019,2019,Export,Qatar,France,29,Organic chemicals,15564440,25.3336984,51.2295295,46.603354,1.8883335
2019,2019,Export,Qatar,Germany,29,Organic chemicals,6143264,25.3336984,51.2295295,51.1638175,10.4478313
2019,2019,Export,Qatar,Hungary,29,Organic chemicals,696744,25.3336984,51.2295295,47.1817585,19.5060937
2019,2019,Export,Qatar,Indonesia,29,Organic chemicals,17991273,25.3336984,51.2295295,-2.4833826,117.8902853
2019,2019,Export,Qatar,Ireland,29,Organic chemicals,891928,25.3336984,51.2295295,52.865196,-7.9794599
2019,2019,Export,Qatar,Italy,29,Organic chemicals,4639615,25.3336984,51.2295295,42.6384261,12.674297
2019,2019,Export,Qatar,Japan,29,Organic chemicals,13734293,25.3336984,51.2295295,36.5748441,139.2394179
2019,2019,Export,Qatar,Rep. of Korea,29,Organic chemicals,6198463,25.3336984,51.2295295,,
2019,2019,Export,Qatar,Kuwait,29,Organic chemicals,3497094,25.3336984,51.2295295,29.2733964,47.4979476
2019,2019,Export,Qatar,Libya,29,Organic chemicals,31839,25.3336984,51.2295295,26.8234472,18.1236723
2019,2019,Export,Qatar,Malaysia,29,Organic chemicals,71264852,25.3336984,51.2295295,4.5693754,102.2656823
2019,2019,Export,Qatar,Malta,29,Organic chemicals,7599693,25.3336984,51.2295295,35.8885993,14.4476911
2019,2019,Export,Qatar,Mexico,29,Organic chemicals,24965,25.3336984,51.2295295,23.6585116,-102.0077097
2019,2019,Export,Qatar,"Other Asia, nes",29,Organic chemicals,20627050,25.3336984,51.2295295,,
2019,2019,Export,Qatar,Oman,29,Organic chemicals,8988716,25.3336984,51.2295295,21.0000287,57.0036901
2019,2019,Export,Qatar,Netherlands,29,Organic chemicals,4842239,25.3336984,51.2295295,52.2434979,5.6343227
2019,2019,Export,Qatar,Pakistan,29,Organic chemicals,1969785,25.3336984,51.2295295,30.3308401,71.247499
2019,2019,Export,Qatar,Poland,29,Organic chemicals,1934357,25.3336984,51.2295295,52.215933,19.134422
2019,2019,Export,Qatar,Portugal,29,Organic chemicals,2557052,25.3336984,51.2295295,39.6621648,-8.1353519
2019,2019,Export,Qatar,India,29,Organic chemicals,310552009,25.3336984,51.2295295,22.3511148,78.6677428
2019,2019,Export,Qatar,Singapore,29,Organic chemicals,196661021,25.3336984,51.2295295,1.357107,103.8194992
2019,2019,Export,Qatar,Viet Nam,29,Organic chemicals,4487563,25.3336984,51.2295295,15.9266657,107.9650855
2019,2019,Export,Qatar,South Africa,29,Organic chemicals,1153406,25.3336984,51.2295295,-28.8166236,24.991639
2019,2019,Export,Qatar,Spain,29,Organic chemicals,13460166,25.3336984,51.2295295,39.3260685,-4.8379791
2019,2019,Export,Qatar,Thailand,29,Organic chemicals,32845299,25.3336984,51.2295295,14.8971921,100.83273
2019,2019,Export,Qatar,United Arab Emirates,29,Organic chemicals,2040778,25.3336984,51.2295295,24.0002488,53.9994829
2019,2019,Export,Qatar,Turkey,29,Organic chemicals,5528924,25.3336984,51.2295295,38.9597594,34.9249653
2019,2019,Export,Qatar,USA,29,Organic chemicals,79393,25.3336984,51.2295295,,
2019,2019,Export,Qatar,Zambia,29,Organic chemicals,141409,25.3336984,51.2295295,,
2020,2020,Export,Qatar,World,29,Organic chemicals,659813251,25.3336984,51.2295295,-36.8535712,174.7456809
2020,2020,Export,Qatar,Australia,29,Organic chemicals,4822397,25.3336984,51.2295295,-24.7761086,134.755
2020,2020,Export,Qatar,Austria,29,Organic chemicals,1683998,25.3336984,51.2295295,47.59397,14.12456
2020,2020,Export,Qatar,Bangladesh,29,Organic chemicals,43446,25.3336984,51.2295295,24.4769288,90.2934413
2020,2020,Export,Qatar,Belgium,29,Organic chemicals,10949956,25.3336984,51.2295295,50.6402809,4.6667145
2020,2020,Export,Qatar,China,29,Organic chemicals,66652884,25.3336984,51.2295295,35.000074,104.999927
2020,2020,Export,Qatar,France,29,Organic chemicals,8254508,25.3336984,51.2295295,46.603354,1.8883335
2020,2020,Export,Qatar,Germany,29,Organic chemicals,5602316,25.3336984,51.2295295,51.1638175,10.4478313
2020,2020,Export,Qatar,Hungary,29,Organic chemicals,792350,25.3336984,51.2295295,47.1817585,19.5060937
2020,2020,Export,Qatar,Indonesia,29,Organic chemicals,17662925,25.3336984,51.2295295,-2.4833826,117.8902853
2020,2020,Export,Qatar,Ireland,29,Organic chemicals,967762,25.3336984,51.2295295,52.865196,-7.9794599
2020,2020,Export,Qatar,Italy,29,Organic chemicals,3838104,25.3336984,51.2295295,42.6384261,12.674297
2020,2020,Export,Qatar,Japan,29,Organic chemicals,30534,25.3336984,51.2295295,36.5748441,139.2394179
2020,2020,Export,Qatar,Kuwait,29,Organic chemicals,2696898,25.3336984,51.2295295,29.2733964,47.4979476
2020,2020,Export,Qatar,Libya,29,Organic chemicals,76918,25.3336984,51.2295295,26.8234472,18.1236723
2020,2020,Export,Qatar,Malaysia,29,Organic chemicals,32361840,25.3336984,51.2295295,4.5693754,102.2656823
2020,2020,Export,Qatar,Malta,29,Organic chemicals,21128200,25.3336984,51.2295295,35.8885993,14.4476911
2020,2020,Export,Qatar,"Other Asia, nes",29,Organic chemicals,3180536,25.3336984,51.2295295,,
2020,2020,Export,Qatar,Oman,29,Organic chemicals,18651577,25.3336984,51.2295295,21.0000287,57.0036901
2020,2020,Export,Qatar,Netherlands,29,Organic chemicals,6364463,25.3336984,51.2295295,52.2434979,5.6343227
2020,2020,Export,Qatar,Pakistan,29,Organic chemicals,4687398,25.3336984,51.2295295,30.3308401,71.247499
2020,2020,Export,Qatar,Poland,29,Organic chemicals,2013180,25.3336984,51.2295295,52.215933,19.134422
2020,2020,Export,Qatar,Portugal,29,Organic chemicals,1329724,25.3336984,51.2295295,39.6621648,-8.1353519
2020,2020,Export,Qatar,Romania,29,Organic chemicals,537616,25.3336984,51.2295295,45.9852129,24.6859225
2020,2020,Export,Qatar,Russian Federation,29,Organic chemicals,1658685,25.3336984,51.2295295,64.6863136,97.7453061
2020,2020,Export,Qatar,India,29,Organic chemicals,314371763,25.3336984,51.2295295,22.3511148,78.6677428
2020,2020,Export,Qatar,Singapore,29,Organic chemicals,80510974,25.3336984,51.2295295,1.357107,103.8194992
2020,2020,Export,Qatar,Slovakia,29,Organic chemicals,2817899,25.3336984,51.2295295,48.7411522,19.4528646
2020,2020,Export,Qatar,Viet Nam,29,Organic chemicals,3599092,25.3336984,51.2295295,15.9266657,107.9650855
2020,2020,Export,Qatar,South Africa,29,Organic chemicals,599541,25.3336984,51.2295295,-28.8166236,24.991639
2020,2020,Export,Qatar,Spain,29,Organic chemicals,6373529,25.3336984,51.2295295,39.3260685,-4.8379791
2020,2020,Export,Qatar,Thailand,29,Organic chemicals,15032252,25.3336984,51.2295295,14.8971921,100.83273
2020,2020,Export,Qatar,United Arab Emirates,29,Organic chemicals,4894698,25.3336984,51.2295295,24.0002488,53.9994829
2020,2020,Export,Qatar,Turkey,29,Organic chemicals,10710104,25.3336984,51.2295295,38.9597594,34.9249653
2020,2020,Export,Qatar,Ukraine,29,Organic chemicals,167631,25.3336984,51.2295295,49.4871968,31.2718321
2020,2020,Export,Qatar,USA,29,Organic chemicals,4747540,25.3336984,51.2295295,,
