yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Morocco,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Australia and New Zealand,Oceania,9763,31.17,-7.33,-16.85099460447687,133.4130365630627
2015,2015,Import,Morocco,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Asia,Asia,16628564,31.17,-7.33,37.977378106878206,73.97804075806764
2015,2015,Import,Morocco,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Europe,Europe,309828573,31.17,-7.33,51.67568633314729,27.673469819741847
2015,2015,Import,Morocco,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Egypt,Egypt,2458334,31.17,-7.33,,
2015,2015,Import,Morocco,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Latin America and the Caribbean,Americas,53355573,31.17,-7.33,17.925141963241547,-78.01492950057497
2015,2015,Import,Morocco,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern America,Americas,3101385,31.17,-7.33,43.897683433510366,-100.08947125585888
2015,2015,Import,Morocco,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern Europe,Europe,18972870,31.17,-7.33,59.36075159783851,25.01346951967388
2015,2015,Import,Morocco,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",South-eastern Asia,Asia,2448705,31.17,-7.33,10.528384761701911,103.08333472012376
2015,2015,Import,Morocco,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Southern Europe,Europe,63720353,31.17,-7.33,40.12399607988535,20.742583178432696
2015,2015,Import,Morocco,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Sub-Saharan Africa,Africa,9179424,31.17,-7.33,6.06272746187266,22.727528470146083
2015,2015,Import,Morocco,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Tunisia,Tunisia,5028001,31.17,-7.33,,
2015,2015,Import,Morocco,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Asia,Asia,7772917,31.17,-7.33,26.42921218083572,52.86847103284948
2015,2015,Import,Morocco,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Europe,Europe,50689434,31.17,-7.33,47.92172048214207,7.866753258497997
2015,2015,Import,Morocco,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,575143469,31.17,-7.33,,
2015,2015,Import,Morocco,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Algeria, Algeria,21693096,31.17,-7.33,,
2015,2015,Import,Morocco,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Georgia, Georgia,6504,31.17,-7.33,,
2015,2015,Import,Morocco,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Jordan, Jordan,4951524,31.17,-7.33,,
2015,2015,Import,Morocco,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Lebanon, Lebanon,23739,31.17,-7.33,,
2015,2015,Import,Morocco,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Qatar, Qatar,23959,31.17,-7.33,,
2015,2015,Import,Morocco,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Saudi Arabia, Saudi Arabia,482627,31.17,-7.33,,
2015,2015,Import,Morocco,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",United Arab Emirates, United Arab Emirates,228877,31.17,-7.33,,
