yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Turkey,30,Pharmaceutical products,Australia and New Zealand,Oceania,32538163,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2007,2007,Import,Turkey,30,Pharmaceutical products,Eastern Asia,Asia,62773743,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2007,2007,Import,Turkey,30,Pharmaceutical products,Eastern Europe,Europe,6584116,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2007,2007,Import,Turkey,30,Pharmaceutical products,Egypt,Egypt,905662,38.9597594,34.9249653,,
2007,2007,Import,Turkey,30,Pharmaceutical products,Latin America and the Caribbean,Americas,18268087,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2007,2007,Import,Turkey,30,Pharmaceutical products,Northern America,Americas,403591741,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2007,2007,Import,Turkey,30,Pharmaceutical products,Northern Europe,Europe,810741777,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2007,2007,Import,Turkey,30,Pharmaceutical products,South-eastern Asia,Asia,4379819,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2007,2007,Import,Turkey,30,Pharmaceutical products,Southern Asia,Asia,14767,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2007,2007,Import,Turkey,30,Pharmaceutical products,Southern Europe,Europe,400228479,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2007,2007,Import,Turkey,30,Pharmaceutical products,Sub-Saharan Africa,Africa,219163,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2007,2007,Import,Turkey,30,Pharmaceutical products,Tunisia,Tunisia,684,38.9597594,34.9249653,,
2007,2007,Import,Turkey,30,Pharmaceutical products,Western Asia,Asia,3287,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2007,2007,Import,Turkey,30,Pharmaceutical products,Western Europe,Europe,1717063926,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2007,2007,Import,Turkey,30,Pharmaceutical products,World,World,3523655256,38.9597594,34.9249653,,
2007,2007,Import,Turkey,30,Pharmaceutical products,Cyprus, Cyprus,887683,38.9597594,34.9249653,,
2007,2007,Import,Turkey,30,Pharmaceutical products,Georgia, Georgia,18910,38.9597594,34.9249653,,
2007,2007,Import,Turkey,30,Pharmaceutical products,Israel, Israel,21877051,38.9597594,34.9249653,,
2007,2007,Import,Turkey,30,Pharmaceutical products,Jordan, Jordan,566,38.9597594,34.9249653,,
2007,2007,Import,Turkey,30,Pharmaceutical products,Malta, Malta,514680,38.9597594,34.9249653,,
2007,2007,Import,Turkey,30,Pharmaceutical products,Pakistan, Pakistan,179205,38.9597594,34.9249653,,
2007,2007,Import,Turkey,30,Pharmaceutical products,Saudi Arabia, Saudi Arabia,453855,38.9597594,34.9249653,,
2007,2007,Import,Turkey,30,Pharmaceutical products,United Arab Emirates, United Arab Emirates,44104,38.9597594,34.9249653,,
