yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Syria,20,"Preparations of vegetables, fruit or nuts",Australia and New Zealand,Oceania,689515,,,-16.85099460447687,133.4130365630627
2006,2006,Export,Syria,20,"Preparations of vegetables, fruit or nuts",Eastern Asia,Asia,5556,,,37.977378106878206,73.97804075806764
2006,2006,Export,Syria,20,"Preparations of vegetables, fruit or nuts",Eastern Europe,Europe,431137,,,51.67568633314729,27.673469819741847
2006,2006,Export,Syria,20,"Preparations of vegetables, fruit or nuts",Egypt,Egypt,23158584,,,,
2006,2006,Export,Syria,20,"Preparations of vegetables, fruit or nuts",Latin America and the Caribbean,Americas,190471,,,17.925141963241547,-78.01492950057497
2006,2006,Export,Syria,20,"Preparations of vegetables, fruit or nuts",Northern America,Americas,1648683,,,43.897683433510366,-100.08947125585888
2006,2006,Export,Syria,20,"Preparations of vegetables, fruit or nuts",Northern Europe,Europe,1505303,,,59.36075159783851,25.01346951967388
2006,2006,Export,Syria,20,"Preparations of vegetables, fruit or nuts",South-eastern Asia,Asia,104152,,,10.528384761701911,103.08333472012376
2006,2006,Export,Syria,20,"Preparations of vegetables, fruit or nuts",Southern Europe,Europe,832525,,,40.12399607988535,20.742583178432696
2006,2006,Export,Syria,20,"Preparations of vegetables, fruit or nuts",Sub-Saharan Africa,Africa,770881,,,6.06272746187266,22.727528470146083
2006,2006,Export,Syria,20,"Preparations of vegetables, fruit or nuts",Tunisia,Tunisia,100283,,,,
2006,2006,Export,Syria,20,"Preparations of vegetables, fruit or nuts",Western Asia,Asia,141670,,,26.42921218083572,52.86847103284948
2006,2006,Export,Syria,20,"Preparations of vegetables, fruit or nuts",Western Europe,Europe,2588639,,,47.92172048214207,7.866753258497997
2006,2006,Export,Syria,20,"Preparations of vegetables, fruit or nuts",World,World,151082012,,,,
2006,2006,Export,Syria,20,"Preparations of vegetables, fruit or nuts",Algeria, Algeria,1030002,,,,
2006,2006,Export,Syria,20,"Preparations of vegetables, fruit or nuts",Bahrain, Bahrain,235072,,,,
2006,2006,Export,Syria,20,"Preparations of vegetables, fruit or nuts",Cyprus, Cyprus,80926,,,,
2006,2006,Export,Syria,20,"Preparations of vegetables, fruit or nuts",Djibouti, Djibouti,16784,,,,
2006,2006,Export,Syria,20,"Preparations of vegetables, fruit or nuts",Georgia, Georgia,110662,,,,
2006,2006,Export,Syria,20,"Preparations of vegetables, fruit or nuts",Iraq, Iraq,30181915,,,,
2006,2006,Export,Syria,20,"Preparations of vegetables, fruit or nuts",Jordan, Jordan,6389859,,,,
2006,2006,Export,Syria,20,"Preparations of vegetables, fruit or nuts",Kuwait, Kuwait,28329671,,,,
2006,2006,Export,Syria,20,"Preparations of vegetables, fruit or nuts",Lebanon, Lebanon,19779667,,,,
2006,2006,Export,Syria,20,"Preparations of vegetables, fruit or nuts",Libya, Libya,439750,,,,
2006,2006,Export,Syria,20,"Preparations of vegetables, fruit or nuts",Malta, Malta,2386,,,,
2006,2006,Export,Syria,20,"Preparations of vegetables, fruit or nuts",Mauritania, Mauritania,10133,,,,
2006,2006,Export,Syria,20,"Preparations of vegetables, fruit or nuts",Morocco, Morocco,268331,,,,
2006,2006,Export,Syria,20,"Preparations of vegetables, fruit or nuts",Oman, Oman,1965680,,,,
2006,2006,Export,Syria,20,"Preparations of vegetables, fruit or nuts",Qatar, Qatar,1058112,,,,
2006,2006,Export,Syria,20,"Preparations of vegetables, fruit or nuts",Saudi Arabia, Saudi Arabia,20110382,,,,
2006,2006,Export,Syria,20,"Preparations of vegetables, fruit or nuts",United Arab Emirates, United Arab Emirates,6702358,,,,
2006,2006,Export,Syria,20,"Preparations of vegetables, fruit or nuts",Yemen, Yemen,456729,,,,
