yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Turkey,97,"Works of art, collectors pieces and antiques",Central Asia,Asia,1062,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1999,1999,Import,Turkey,97,"Works of art, collectors pieces and antiques",Eastern Asia,Asia,327737,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1999,1999,Import,Turkey,97,"Works of art, collectors pieces and antiques",Eastern Europe,Europe,32169,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1999,1999,Import,Turkey,97,"Works of art, collectors pieces and antiques",Latin America and the Caribbean,Americas,11119,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1999,1999,Import,Turkey,97,"Works of art, collectors pieces and antiques",Northern Africa,Africa,6181,38.9597594,34.9249653,19.569604022535763,12.47761721199581
1999,1999,Import,Turkey,97,"Works of art, collectors pieces and antiques",Northern America,Americas,185474,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1999,1999,Import,Turkey,97,"Works of art, collectors pieces and antiques",Northern Europe,Europe,912642,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1999,1999,Import,Turkey,97,"Works of art, collectors pieces and antiques",South-eastern Asia,Asia,26207,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1999,1999,Import,Turkey,97,"Works of art, collectors pieces and antiques",Southern Asia,Asia,13455,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1999,1999,Import,Turkey,97,"Works of art, collectors pieces and antiques",Southern Europe,Europe,239537,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1999,1999,Import,Turkey,97,"Works of art, collectors pieces and antiques",Western Europe,Europe,2984593,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1999,1999,Import,Turkey,97,"Works of art, collectors pieces and antiques",World,World,6746064,38.9597594,34.9249653,,
