yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Re-Export,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",Egypt,Egypt,678401,25.62,42.35,,
2001,2001,Re-Export,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",Southern Europe,Europe,94933,25.62,42.35,40.12399607988535,20.742583178432696
2001,2001,Re-Export,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",Sub-Saharan Africa,Africa,121067,25.62,42.35,6.06272746187266,22.727528470146083
2001,2001,Re-Export,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",Western Asia,Asia,28533,25.62,42.35,26.42921218083572,52.86847103284948
2001,2001,Re-Export,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",Western Europe,Europe,93333,25.62,42.35,47.92172048214207,7.866753258497997
2001,2001,Re-Export,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",World,World,1837069,25.62,42.35,,
2001,2001,Re-Export,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",Bahrain, Bahrain,222934,25.62,42.35,,
2001,2001,Re-Export,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",Djibouti, Djibouti,126400,25.62,42.35,,
2001,2001,Re-Export,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",United Arab Emirates, United Arab Emirates,292800,25.62,42.35,,
2001,2001,Re-Export,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",Yemen, Yemen,73067,25.62,42.35,,
