yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Asia,Asia,5165,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2014,2014,Export,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Egypt,Egypt,200,16.3471243,47.8915271,,
2014,2014,Export,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern Europe,Europe,1380,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2014,2014,Export,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",South-eastern Asia,Asia,200,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2014,2014,Export,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Sub-Saharan Africa,Africa,304646,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2014,2014,Export,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Sudan,Sudan,3098,16.3471243,47.8915271,,
2014,2014,Export,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,841410,16.3471243,47.8915271,,
2014,2014,Export,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Djibouti, Djibouti,24505,16.3471243,47.8915271,,
2014,2014,Export,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Jordan, Jordan,1700,16.3471243,47.8915271,,
2014,2014,Export,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Libya, Libya,3143,16.3471243,47.8915271,,
2014,2014,Export,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Oman, Oman,5422,16.3471243,47.8915271,,
2014,2014,Export,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Pakistan, Pakistan,1000,16.3471243,47.8915271,,
2014,2014,Export,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Saudi Arabia, Saudi Arabia,29817,16.3471243,47.8915271,,
2014,2014,Export,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",United Arab Emirates, United Arab Emirates,459301,16.3471243,47.8915271,,
