yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Re-Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Asia,Asia,400,31.1667049,36.941628,37.977378106878206,73.97804075806764
2016,2016,Re-Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Europe,Europe,12103,31.1667049,36.941628,51.67568633314729,27.673469819741847
2016,2016,Re-Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Egypt,Egypt,39062,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern America,Americas,2028,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2016,2016,Re-Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",South-eastern Asia,Asia,18655,31.1667049,36.941628,10.528384761701911,103.08333472012376
2016,2016,Re-Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Europe,Europe,17077,31.1667049,36.941628,40.12399607988535,20.742583178432696
2016,2016,Re-Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Sub-Saharan Africa,Africa,40930,31.1667049,36.941628,6.06272746187266,22.727528470146083
2016,2016,Re-Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Sudan,Sudan,22190,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Asia,Asia,373424,31.1667049,36.941628,26.42921218083572,52.86847103284948
2016,2016,Re-Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,7307930,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Bahrain, Bahrain,945,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Iraq, Iraq,601138,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Israel, Israel,135759,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Kuwait, Kuwait,276363,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Lebanon, Lebanon,20530,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Oman, Oman,140145,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Qatar, Qatar,26152,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Saudi Arabia, Saudi Arabia,318287,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",State of Palestine, State of Palestine,37082,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",United Arab Emirates, United Arab Emirates,248842,31.1667049,36.941628,,
