yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1994,1994.0,Import,Oman,World,33.0,"Essential oils, perfumes, cosmetics, toileteries",44315048.0,,21.0000287,57.0036901,-36.8535712,174.7456809
1994,1994.0,Import,Oman,Australia,33.0,"Essential oils, perfumes, cosmetics, toileteries",71991.0,,21.0000287,57.0036901,-24.7761086,134.755
1994,1994.0,Import,Oman,Austria,33.0,"Essential oils, perfumes, cosmetics, toileteries",112377.0,,21.0000287,57.0036901,47.59397,14.12456
1994,1994.0,Import,Oman,Bahrain,33.0,"Essential oils, perfumes, cosmetics, toileteries",73423.0,,21.0000287,57.0036901,26.1551249,50.5344606
1994,1994.0,Import,Oman,Bangladesh,33.0,"Essential oils, perfumes, cosmetics, toileteries",62022.0,,21.0000287,57.0036901,24.4769288,90.2934413
1994,1994.0,Import,Oman,Belgium-Luxembourg,33.0,"Essential oils, perfumes, cosmetics, toileteries",53411.0,,21.0000287,57.0036901,49.96379985,5.439803941614714
1994,1994.0,Import,Oman,Canada,33.0,"Essential oils, perfumes, cosmetics, toileteries",33472.0,,21.0000287,57.0036901,61.0666922,-107.991707
1994,1994.0,Import,Oman,Sri Lanka,33.0,"Essential oils, perfumes, cosmetics, toileteries",12697.0,,21.0000287,57.0036901,7.5554942,80.7137847
1994,1994.0,Import,Oman,China,33.0,"Essential oils, perfumes, cosmetics, toileteries",153251.0,,21.0000287,57.0036901,35.000074,104.999927
1994,1994.0,Import,Oman,Cyprus,33.0,"Essential oils, perfumes, cosmetics, toileteries",121903.0,,21.0000287,57.0036901,34.9823018,33.1451285
1994,1994.0,Import,Oman,Denmark,33.0,"Essential oils, perfumes, cosmetics, toileteries",592929.0,,21.0000287,57.0036901,55.670249,10.3333283
1994,1994.0,Import,Oman,Finland,33.0,"Essential oils, perfumes, cosmetics, toileteries",23238.0,,21.0000287,57.0036901,63.2467777,25.9209164
1994,1994.0,Import,Oman,France,33.0,"Essential oils, perfumes, cosmetics, toileteries",6263903.0,,21.0000287,57.0036901,46.603354,1.8883335
1994,1994.0,Import,Oman,Germany,33.0,"Essential oils, perfumes, cosmetics, toileteries",2765903.0,,21.0000287,57.0036901,51.1638175,10.4478313
1994,1994.0,Import,Oman,Greece,33.0,"Essential oils, perfumes, cosmetics, toileteries",21730.0,,21.0000287,57.0036901,38.9953683,21.9877132
1994,1994.0,Import,Oman,"China, Hong Kong SAR",33.0,"Essential oils, perfumes, cosmetics, toileteries",2189.0,,21.0000287,57.0036901,22.350627,114.1849161
1994,1994.0,Import,Oman,Indonesia,33.0,"Essential oils, perfumes, cosmetics, toileteries",157631.0,,21.0000287,57.0036901,-2.4833826,117.8902853
1994,1994.0,Import,Oman,Ireland,33.0,"Essential oils, perfumes, cosmetics, toileteries",1991564.0,,21.0000287,57.0036901,52.865196,-7.9794599
1994,1994.0,Import,Oman,Italy,33.0,"Essential oils, perfumes, cosmetics, toileteries",314240.0,,21.0000287,57.0036901,42.6384261,12.674297
1994,1994.0,Import,Oman,Japan,33.0,"Essential oils, perfumes, cosmetics, toileteries",310861.0,,21.0000287,57.0036901,36.5748441,139.2394179
1994,1994.0,Import,Oman,Jordan,33.0,"Essential oils, perfumes, cosmetics, toileteries",4932.0,,21.0000287,57.0036901,31.1667049,36.941628
1994,1994.0,Import,Oman,Rep. of Korea,33.0,"Essential oils, perfumes, cosmetics, toileteries",79055.0,,21.0000287,57.0036901,,
1994,1994.0,Import,Oman,Kuwait,33.0,"Essential oils, perfumes, cosmetics, toileteries",17258.0,,21.0000287,57.0036901,29.2733964,47.4979476
1994,1994.0,Import,Oman,Malaysia,33.0,"Essential oils, perfumes, cosmetics, toileteries",93557.0,,21.0000287,57.0036901,4.5693754,102.2656823
1994,1994.0,Import,Oman,Mexico,33.0,"Essential oils, perfumes, cosmetics, toileteries",104567.0,,21.0000287,57.0036901,23.6585116,-102.0077097
1994,1994.0,Import,Oman,Netherlands,33.0,"Essential oils, perfumes, cosmetics, toileteries",621948.0,,21.0000287,57.0036901,52.2434979,5.6343227
1994,1994.0,Import,Oman,New Zealand,33.0,"Essential oils, perfumes, cosmetics, toileteries",32575.0,,21.0000287,57.0036901,-41.5000831,172.8344077
1994,1994.0,Import,Oman,Norway,33.0,"Essential oils, perfumes, cosmetics, toileteries",5664.0,,21.0000287,57.0036901,60.5000209,9.0999715
1994,1994.0,Import,Oman,Pakistan,33.0,"Essential oils, perfumes, cosmetics, toileteries",123188.0,,21.0000287,57.0036901,30.3308401,71.247499
1994,1994.0,Import,Oman,Philippines,33.0,"Essential oils, perfumes, cosmetics, toileteries",113625.0,,21.0000287,57.0036901,12.7503486,122.7312101
1994,1994.0,Import,Oman,Qatar,33.0,"Essential oils, perfumes, cosmetics, toileteries",12249.0,,21.0000287,57.0036901,25.3336984,51.2295295
1994,1994.0,Import,Oman,Saudi Arabia,33.0,"Essential oils, perfumes, cosmetics, toileteries",4180084.0,,21.0000287,57.0036901,25.6242618,42.3528328
1994,1994.0,Import,Oman,India,33.0,"Essential oils, perfumes, cosmetics, toileteries",1568441.0,,21.0000287,57.0036901,22.3511148,78.6677428
1994,1994.0,Import,Oman,Singapore,33.0,"Essential oils, perfumes, cosmetics, toileteries",169927.0,,21.0000287,57.0036901,1.357107,103.8194992
1994,1994.0,Import,Oman,Spain,33.0,"Essential oils, perfumes, cosmetics, toileteries",436962.0,,21.0000287,57.0036901,39.3260685,-4.8379791
1994,1994.0,Import,Oman,Sweden,33.0,"Essential oils, perfumes, cosmetics, toileteries",12415.0,,21.0000287,57.0036901,59.6749712,14.5208584
1994,1994.0,Import,Oman,Switzerland,33.0,"Essential oils, perfumes, cosmetics, toileteries",527059.0,,21.0000287,57.0036901,46.7985624,8.2319736
1994,1994.0,Import,Oman,Thailand,33.0,"Essential oils, perfumes, cosmetics, toileteries",301649.0,,21.0000287,57.0036901,14.8971921,100.83273
1994,1994.0,Import,Oman,United Arab Emirates,33.0,"Essential oils, perfumes, cosmetics, toileteries",13810413.0,,21.0000287,57.0036901,24.0002488,53.9994829
1994,1994.0,Import,Oman,Turkey,33.0,"Essential oils, perfumes, cosmetics, toileteries",14156.0,,21.0000287,57.0036901,38.9597594,34.9249653
1994,1994.0,Import,Oman,Egypt,33.0,"Essential oils, perfumes, cosmetics, toileteries",54925.0,,21.0000287,57.0036901,26.2540493,29.2675469
1994,1994.0,Import,Oman,United Kingdom,33.0,"Essential oils, perfumes, cosmetics, toileteries",7196956.0,,21.0000287,57.0036901,54.7023545,-3.2765753
1994,1994.0,Import,Oman,United Rep. of Tanzania,33.0,"Essential oils, perfumes, cosmetics, toileteries",780.0,,21.0000287,57.0036901,,
1994,1994.0,Import,Oman,Special Categories,33.0,"Essential oils, perfumes, cosmetics, toileteries",17656.0,,21.0000287,57.0036901,,
1994,1994.0,Import,Oman,USA,33.0,"Essential oils, perfumes, cosmetics, toileteries",1671856.0,,21.0000287,57.0036901,39.7837304,-100.445882
1994,1994.0,Import,Oman,Yemen,33.0,"Essential oils, perfumes, cosmetics, toileteries",3245.0,,21.0000287,57.0036901,16.3471243,47.8915271
1994,1994.0,Import,Oman,"Areas, nes",33.0,"Essential oils, perfumes, cosmetics, toileteries",1170.0,,21.0000287,57.0036901,,
