yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Asia,Asia,16048278,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2019,2019,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Europe,Europe,11806,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2019,2019,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Egypt,Egypt,2350363,16.3471243,47.8915271,,
2019,2019,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Latin America and the Caribbean,Americas,7807,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2019,2019,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern America,Americas,27445,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2019,2019,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Europe,Europe,35805,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2019,2019,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Polynesia,Oceania,585,16.3471243,47.8915271,-5.109184731250752,167.40343615892436
2019,2019,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",South-eastern Asia,Asia,1631800,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2019,2019,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Asia,Asia,6806,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2019,2019,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Europe,Europe,707055,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2019,2019,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sub-Saharan Africa,Africa,70676,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2019,2019,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sudan,Sudan,46347,16.3471243,47.8915271,,
2019,2019,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Asia,Asia,126652,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2019,2019,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Europe,Europe,942000,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2019,2019,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,68349734,16.3471243,47.8915271,,
2019,2019,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Bahrain, Bahrain,547868,16.3471243,47.8915271,,
2019,2019,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Jordan, Jordan,4050195,16.3471243,47.8915271,,
2019,2019,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Kuwait, Kuwait,6534,16.3471243,47.8915271,,
2019,2019,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Lebanon, Lebanon,145514,16.3471243,47.8915271,,
2019,2019,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Malta, Malta,59169,16.3471243,47.8915271,,
2019,2019,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Morocco, Morocco,950,16.3471243,47.8915271,,
2019,2019,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Oman, Oman,4550255,16.3471243,47.8915271,,
2019,2019,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Pakistan, Pakistan,1486,16.3471243,47.8915271,,
2019,2019,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Saudi Arabia, Saudi Arabia,27453615,16.3471243,47.8915271,,
2019,2019,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",United Arab Emirates, United Arab Emirates,1710398,16.3471243,47.8915271,,
