yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Oman,57,Carpets and other textile floor coverings,Australia and New Zealand,Oceania,354,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2001,2001,Import,Oman,57,Carpets and other textile floor coverings,Eastern Asia,Asia,232123,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2001,2001,Import,Oman,57,Carpets and other textile floor coverings,Latin America and the Caribbean,Americas,260,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2001,2001,Import,Oman,57,Carpets and other textile floor coverings,Northern Africa,Africa,36988,21.0000287,57.0036901,19.569604022535763,12.47761721199581
2001,2001,Import,Oman,57,Carpets and other textile floor coverings,Northern America,Americas,219186,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2001,2001,Import,Oman,57,Carpets and other textile floor coverings,Northern Europe,Europe,321540,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2001,2001,Import,Oman,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,685815,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2001,2001,Import,Oman,57,Carpets and other textile floor coverings,Southern Asia,Asia,714772,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2001,2001,Import,Oman,57,Carpets and other textile floor coverings,Southern Europe,Europe,106218,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2001,2001,Import,Oman,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,428583,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2001,2001,Import,Oman,57,Carpets and other textile floor coverings,Western Asia,Asia,227274,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2001,2001,Import,Oman,57,Carpets and other textile floor coverings,Western Europe,Europe,967432,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2001,2001,Import,Oman,57,Carpets and other textile floor coverings,World,World,15253034,21.0000287,57.0036901,,
