yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation",Australia and New Zealand,Oceania,20406,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2004,2004,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation",Eastern Asia,Asia,13460,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2004,2004,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation",Eastern Europe,Europe,23052437,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2004,2004,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation",Latin America and the Caribbean,Americas,8832289,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2004,2004,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation",Northern Africa,Africa,41870823,35.8885993,14.4476911,19.569604022535763,12.47761721199581
2004,2004,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation",Northern America,Americas,260022,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2004,2004,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation",Northern Europe,Europe,41239678,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2004,2004,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation",South-eastern Asia,Asia,1970,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2004,2004,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation",Southern Asia,Asia,14482,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2004,2004,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation",Southern Europe,Europe,128712245,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2004,2004,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation",Western Asia,Asia,4055783,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2004,2004,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation",Western Europe,Europe,19824167,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2004,2004,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation",World,World,297384243,35.8885993,14.4476911,,
