yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Export,Turkey,37,Photographic or cinematographic goods,Australia and New Zealand,Oceania,7284,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1997,1997,Export,Turkey,37,Photographic or cinematographic goods,Central Asia,Asia,1469522,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1997,1997,Export,Turkey,37,Photographic or cinematographic goods,Eastern Europe,Europe,140475,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1997,1997,Export,Turkey,37,Photographic or cinematographic goods,Northern America,Americas,134110,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1997,1997,Export,Turkey,37,Photographic or cinematographic goods,Northern Europe,Europe,69968,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1997,1997,Export,Turkey,37,Photographic or cinematographic goods,Southern Asia,Asia,285187,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1997,1997,Export,Turkey,37,Photographic or cinematographic goods,Southern Europe,Europe,47711,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1997,1997,Export,Turkey,37,Photographic or cinematographic goods,Tunisia,Tunisia,649,38.9597594,34.9249653,,
1997,1997,Export,Turkey,37,Photographic or cinematographic goods,Western Asia,Asia,58593,38.9597594,34.9249653,26.42921218083572,52.86847103284948
1997,1997,Export,Turkey,37,Photographic or cinematographic goods,Western Europe,Europe,179907,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1997,1997,Export,Turkey,37,Photographic or cinematographic goods,World,World,3335377,38.9597594,34.9249653,,
1997,1997,Export,Turkey,37,Photographic or cinematographic goods, Azerbaijan, Azerbaijan,287925,38.9597594,34.9249653,,
1997,1997,Export,Turkey,37,Photographic or cinematographic goods, Bahrain, Bahrain,1333,38.9597594,34.9249653,,
1997,1997,Export,Turkey,37,Photographic or cinematographic goods, Cyprus, Cyprus,156108,38.9597594,34.9249653,,
1997,1997,Export,Turkey,37,Photographic or cinematographic goods, Georgia, Georgia,108692,38.9597594,34.9249653,,
1997,1997,Export,Turkey,37,Photographic or cinematographic goods, Jordan, Jordan,8422,38.9597594,34.9249653,,
1997,1997,Export,Turkey,37,Photographic or cinematographic goods, Lebanon, Lebanon,1330,38.9597594,34.9249653,,
1997,1997,Export,Turkey,37,Photographic or cinematographic goods, Libya, Libya,31566,38.9597594,34.9249653,,
1997,1997,Export,Turkey,37,Photographic or cinematographic goods, Saudi Arabia, Saudi Arabia,62177,38.9597594,34.9249653,,
1997,1997,Export,Turkey,37,Photographic or cinematographic goods, United Arab Emirates, United Arab Emirates,37882,38.9597594,34.9249653,,
