yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Turkey,81,Other base metals; cermets; articles thereof,Australia and New Zealand,Oceania,273375,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2007,2007,Import,Turkey,81,Other base metals; cermets; articles thereof,Eastern Asia,Asia,21863408,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2007,2007,Import,Turkey,81,Other base metals; cermets; articles thereof,Eastern Europe,Europe,685528,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2007,2007,Import,Turkey,81,Other base metals; cermets; articles thereof,Latin America and the Caribbean,Americas,50191,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2007,2007,Import,Turkey,81,Other base metals; cermets; articles thereof,Northern America,Americas,23711102,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2007,2007,Import,Turkey,81,Other base metals; cermets; articles thereof,Northern Europe,Europe,2479704,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2007,2007,Import,Turkey,81,Other base metals; cermets; articles thereof,South-eastern Asia,Asia,140836,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2007,2007,Import,Turkey,81,Other base metals; cermets; articles thereof,Southern Europe,Europe,2213342,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2007,2007,Import,Turkey,81,Other base metals; cermets; articles thereof,Sub-Saharan Africa,Africa,3861927,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2007,2007,Import,Turkey,81,Other base metals; cermets; articles thereof,Western Europe,Europe,18406754,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2007,2007,Import,Turkey,81,Other base metals; cermets; articles thereof,World,World,74073874,38.9597594,34.9249653,,
2007,2007,Import,Turkey,81,Other base metals; cermets; articles thereof, Israel, Israel,223470,38.9597594,34.9249653,,
2007,2007,Import,Turkey,81,Other base metals; cermets; articles thereof, Saudi Arabia, Saudi Arabia,15281,38.9597594,34.9249653,,
