yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Armenia,74,Copper and articles thereof,Eastern Asia,Asia,4520,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2002,2002,Import,Armenia,74,Copper and articles thereof,Eastern Europe,Europe,275455,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2002,2002,Import,Armenia,74,Copper and articles thereof,Northern America,Americas,34412,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2002,2002,Import,Armenia,74,Copper and articles thereof,Northern Europe,Europe,4712,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2002,2002,Import,Armenia,74,Copper and articles thereof,Southern Asia,Asia,35410,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2002,2002,Import,Armenia,74,Copper and articles thereof,Southern Europe,Europe,42792,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2002,2002,Import,Armenia,74,Copper and articles thereof,Western Asia,Asia,11276,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2002,2002,Import,Armenia,74,Copper and articles thereof,Western Europe,Europe,45879,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2002,2002,Import,Armenia,74,Copper and articles thereof,World,World,569823,40.7696272,44.6736646,,
2002,2002,Import,Armenia,74,Copper and articles thereof,Georgia, Georgia,30497,40.7696272,44.6736646,,
2002,2002,Import,Armenia,74,Copper and articles thereof,Israel, Israel,44586,40.7696272,44.6736646,,
2002,2002,Import,Armenia,74,Copper and articles thereof,Lebanon, Lebanon,2031,40.7696272,44.6736646,,
2002,2002,Import,Armenia,74,Copper and articles thereof,United Arab Emirates, United Arab Emirates,38253,40.7696272,44.6736646,,
