yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Re-Export,Saudi Arabia,World,9.0,"Coffee, tea, maté and spices",15371753.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2010,2010.0,Re-Export,Saudi Arabia,Afghanistan,9.0,"Coffee, tea, maté and spices",33600.0,,25.6242618,42.3528328,33.7680065,66.2385139
2010,2010.0,Re-Export,Saudi Arabia,Ghana,9.0,"Coffee, tea, maté and spices",139734.0,,25.6242618,42.3528328,8.0300284,-1.0800271
2010,2010.0,Re-Export,Saudi Arabia,Jordan,9.0,"Coffee, tea, maté and spices",865868.0,,25.6242618,42.3528328,31.1667049,36.941628
2010,2010.0,Re-Export,Saudi Arabia,Kenya,9.0,"Coffee, tea, maté and spices",32000.0,,25.6242618,42.3528328,1.4419683,38.4313975
2010,2010.0,Re-Export,Saudi Arabia,Kuwait,9.0,"Coffee, tea, maté and spices",879734.0,,25.6242618,42.3528328,29.2733964,47.4979476
2010,2010.0,Re-Export,Saudi Arabia,Malaysia,9.0,"Coffee, tea, maté and spices",33867.0,,25.6242618,42.3528328,4.5693754,102.2656823
2010,2010.0,Re-Export,Saudi Arabia,Mauritania,9.0,"Coffee, tea, maté and spices",102400.0,,25.6242618,42.3528328,20.2540382,-9.2399263
2010,2010.0,Re-Export,Saudi Arabia,Morocco,9.0,"Coffee, tea, maté and spices",67200.0,,25.6242618,42.3528328,31.1728205,-7.3362482
2010,2010.0,Re-Export,Saudi Arabia,Qatar,9.0,"Coffee, tea, maté and spices",674934.0,,25.6242618,42.3528328,25.3336984,51.2295295
2010,2010.0,Re-Export,Saudi Arabia,Spain,9.0,"Coffee, tea, maté and spices",47733.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2010,2010.0,Re-Export,Saudi Arabia,Fmr Sudan,9.0,"Coffee, tea, maté and spices",3330937.0,,25.6242618,42.3528328,18.046398,34.41288
2010,2010.0,Re-Export,Saudi Arabia,Syria,9.0,"Coffee, tea, maté and spices",489601.0,,25.6242618,42.3528328,34.6401861,39.0494106
2010,2010.0,Re-Export,Saudi Arabia,United Arab Emirates,9.0,"Coffee, tea, maté and spices",4135739.0,,25.6242618,42.3528328,24.0002488,53.9994829
2010,2010.0,Re-Export,Saudi Arabia,Turkey,9.0,"Coffee, tea, maté and spices",47200.0,,25.6242618,42.3528328,38.9597594,34.9249653
2010,2010.0,Re-Export,Saudi Arabia,Egypt,9.0,"Coffee, tea, maté and spices",1508535.0,,25.6242618,42.3528328,26.2540493,29.2675469
2010,2010.0,Re-Export,Saudi Arabia,Yemen,9.0,"Coffee, tea, maté and spices",2982670.0,,25.6242618,42.3528328,16.3471243,47.8915271
