yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Israel,26,"Ores, slag and ash",Eastern Asia,Asia,46000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2017,2017,Export,Israel,26,"Ores, slag and ash",Eastern Europe,Europe,23000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2017,2017,Export,Israel,26,"Ores, slag and ash",Egypt,Egypt,192000,30.8124247,34.8594762,,
2017,2017,Export,Israel,26,"Ores, slag and ash",Latin America and the Caribbean,Americas,142000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2017,2017,Export,Israel,26,"Ores, slag and ash",Northern America,Americas,117000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2017,2017,Export,Israel,26,"Ores, slag and ash",Northern Europe,Europe,2000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2017,2017,Export,Israel,26,"Ores, slag and ash",Southern Europe,Europe,887000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2017,2017,Export,Israel,26,"Ores, slag and ash",Western Asia,Asia,373000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2017,2017,Export,Israel,26,"Ores, slag and ash",Western Europe,Europe,304000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2017,2017,Export,Israel,26,"Ores, slag and ash",World,World,2355000,30.8124247,34.8594762,,
