yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Jordan,57,Carpets and other textile floor coverings,Eastern Asia,Asia,26920,31.1667049,36.941628,37.977378106878206,73.97804075806764
2016,2016,Export,Jordan,57,Carpets and other textile floor coverings,Egypt,Egypt,1850189,31.1667049,36.941628,,
2016,2016,Export,Jordan,57,Carpets and other textile floor coverings,Latin America and the Caribbean,Americas,12896,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2016,2016,Export,Jordan,57,Carpets and other textile floor coverings,Northern America,Americas,64976,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2016,2016,Export,Jordan,57,Carpets and other textile floor coverings,Northern Europe,Europe,44641,31.1667049,36.941628,59.36075159783851,25.01346951967388
2016,2016,Export,Jordan,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,30852,31.1667049,36.941628,10.528384761701911,103.08333472012376
2016,2016,Export,Jordan,57,Carpets and other textile floor coverings,Southern Asia,Asia,323504,31.1667049,36.941628,25.499703063807168,75.5024015339642
2016,2016,Export,Jordan,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,497796,31.1667049,36.941628,6.06272746187266,22.727528470146083
2016,2016,Export,Jordan,57,Carpets and other textile floor coverings,Tunisia,Tunisia,108328,31.1667049,36.941628,,
2016,2016,Export,Jordan,57,Carpets and other textile floor coverings,Western Asia,Asia,318900,31.1667049,36.941628,26.42921218083572,52.86847103284948
2016,2016,Export,Jordan,57,Carpets and other textile floor coverings,Western Europe,Europe,20282,31.1667049,36.941628,47.92172048214207,7.866753258497997
2016,2016,Export,Jordan,57,Carpets and other textile floor coverings,World,World,19971831,31.1667049,36.941628,,
2016,2016,Export,Jordan,57,Carpets and other textile floor coverings,Iraq, Iraq,328076,31.1667049,36.941628,,
2016,2016,Export,Jordan,57,Carpets and other textile floor coverings,Kuwait, Kuwait,14914,31.1667049,36.941628,,
2016,2016,Export,Jordan,57,Carpets and other textile floor coverings,Lebanon, Lebanon,750379,31.1667049,36.941628,,
2016,2016,Export,Jordan,57,Carpets and other textile floor coverings,Libya, Libya,263525,31.1667049,36.941628,,
2016,2016,Export,Jordan,57,Carpets and other textile floor coverings,Mauritania, Mauritania,311651,31.1667049,36.941628,,
2016,2016,Export,Jordan,57,Carpets and other textile floor coverings,Morocco, Morocco,495431,31.1667049,36.941628,,
2016,2016,Export,Jordan,57,Carpets and other textile floor coverings,Saudi Arabia, Saudi Arabia,12928366,31.1667049,36.941628,,
2016,2016,Export,Jordan,57,Carpets and other textile floor coverings,State of Palestine, State of Palestine,220959,31.1667049,36.941628,,
2016,2016,Export,Jordan,57,Carpets and other textile floor coverings,United Arab Emirates, United Arab Emirates,27238,31.1667049,36.941628,,
2016,2016,Export,Jordan,57,Carpets and other textile floor coverings,Yemen, Yemen,1109220,31.1667049,36.941628,,
