yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Turkey,59,"Impregnated, coated or laminated textile fabric",Australia and New Zealand,Oceania,5516,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1997,1997,Import,Turkey,59,"Impregnated, coated or laminated textile fabric",Eastern Asia,Asia,8049915,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1997,1997,Import,Turkey,59,"Impregnated, coated or laminated textile fabric",Eastern Europe,Europe,58007,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1997,1997,Import,Turkey,59,"Impregnated, coated or laminated textile fabric",Latin America and the Caribbean,Americas,46967,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1997,1997,Import,Turkey,59,"Impregnated, coated or laminated textile fabric",Northern Africa,Africa,2375548,38.9597594,34.9249653,19.569604022535763,12.47761721199581
1997,1997,Import,Turkey,59,"Impregnated, coated or laminated textile fabric",Northern America,Americas,23222414,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1997,1997,Import,Turkey,59,"Impregnated, coated or laminated textile fabric",Northern Europe,Europe,7403813,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1997,1997,Import,Turkey,59,"Impregnated, coated or laminated textile fabric",South-eastern Asia,Asia,169687,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1997,1997,Import,Turkey,59,"Impregnated, coated or laminated textile fabric",Southern Asia,Asia,626,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1997,1997,Import,Turkey,59,"Impregnated, coated or laminated textile fabric",Southern Europe,Europe,23949649,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1997,1997,Import,Turkey,59,"Impregnated, coated or laminated textile fabric",Sub-Saharan Africa,Africa,66960,38.9597594,34.9249653,6.06272746187266,22.727528470146083
1997,1997,Import,Turkey,59,"Impregnated, coated or laminated textile fabric",Western Asia,Asia,3375,38.9597594,34.9249653,26.42921218083572,52.86847103284948
1997,1997,Import,Turkey,59,"Impregnated, coated or laminated textile fabric",Western Europe,Europe,43911636,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1997,1997,Import,Turkey,59,"Impregnated, coated or laminated textile fabric",World,World,133957696,38.9597594,34.9249653,,
