yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Australia and New Zealand,Oceania,130561586,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2017,2017,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,27932341652,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2017,2017,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,544597655,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2017,2017,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,362850372,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2017,2017,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Africa,Africa,1171048813,25.3336984,51.2295295,19.569604022535763,12.47761721199581
2017,2017,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,48823799,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2017,2017,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,1376420890,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2017,2017,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,8489392030,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2017,2017,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,11459000,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2017,2017,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,2039071730,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2017,2017,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,62762668,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2017,2017,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,263553817,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2017,2017,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,1218839911,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2017,2017,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,56825055085,25.3336984,51.2295295,,
