yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Import,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Australia and New Zealand,Oceania,3976,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
1992,1992,Import,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Eastern Asia,Asia,5376603,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1992,1992,Import,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Eastern Europe,Europe,372223,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1992,1992,Import,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Egypt,Egypt,64760,34.9823018,33.1451285,,
1992,1992,Import,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Latin America and the Caribbean,Americas,9479,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
1992,1992,Import,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Northern America,Americas,794386,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1992,1992,Import,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Northern Europe,Europe,5466266,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1992,1992,Import,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",South-eastern Asia,Asia,839758,34.9823018,33.1451285,10.528384761701911,103.08333472012376
1992,1992,Import,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Southern Asia,Asia,17775,34.9823018,33.1451285,25.499703063807168,75.5024015339642
1992,1992,Import,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Southern Europe,Europe,6583339,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1992,1992,Import,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Sub-Saharan Africa,Africa,56468,34.9823018,33.1451285,6.06272746187266,22.727528470146083
1992,1992,Import,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Tunisia,Tunisia,24903,34.9823018,33.1451285,,
1992,1992,Import,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Western Asia,Asia,53980,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1992,1992,Import,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Western Europe,Europe,2314620,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1992,1992,Import,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",World,World,24146264,34.9823018,33.1451285,,
1992,1992,Import,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Israel, Israel,96082,34.9823018,33.1451285,,
1992,1992,Import,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Jordan, Jordan,544,34.9823018,33.1451285,,
1992,1992,Import,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Lebanon, Lebanon,484503,34.9823018,33.1451285,,
1992,1992,Import,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Malta, Malta,16571,34.9823018,33.1451285,,
1992,1992,Import,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Mauritania, Mauritania,564,34.9823018,33.1451285,,
1992,1992,Import,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Morocco, Morocco,4339,34.9823018,33.1451285,,
1992,1992,Import,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Pakistan, Pakistan,291998,34.9823018,33.1451285,,
1992,1992,Import,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",United Arab Emirates, United Arab Emirates,3826,34.9823018,33.1451285,,
