yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Algeria,13,"Lac; gums, resins and other vegetable saps and extracts",Australia and New Zealand,Oceania,11949,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2012,2012,Import,Algeria,13,"Lac; gums, resins and other vegetable saps and extracts",Eastern Asia,Asia,906984,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2012,2012,Import,Algeria,13,"Lac; gums, resins and other vegetable saps and extracts",Eastern Europe,Europe,31537,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2012,2012,Import,Algeria,13,"Lac; gums, resins and other vegetable saps and extracts",Egypt,Egypt,421,28.0000272,2.9999825,,
2012,2012,Import,Algeria,13,"Lac; gums, resins and other vegetable saps and extracts",Latin America and the Caribbean,Americas,680985,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2012,2012,Import,Algeria,13,"Lac; gums, resins and other vegetable saps and extracts",Northern America,Americas,1321911,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2012,2012,Import,Algeria,13,"Lac; gums, resins and other vegetable saps and extracts",Northern Europe,Europe,3570655,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2012,2012,Import,Algeria,13,"Lac; gums, resins and other vegetable saps and extracts",South-eastern Asia,Asia,323759,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2012,2012,Import,Algeria,13,"Lac; gums, resins and other vegetable saps and extracts",Southern Europe,Europe,2378087,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2012,2012,Import,Algeria,13,"Lac; gums, resins and other vegetable saps and extracts",Sub-Saharan Africa,Africa,77379,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2012,2012,Import,Algeria,13,"Lac; gums, resins and other vegetable saps and extracts",Tunisia,Tunisia,170323,28.0000272,2.9999825,,
2012,2012,Import,Algeria,13,"Lac; gums, resins and other vegetable saps and extracts",Western Asia,Asia,127399,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2012,2012,Import,Algeria,13,"Lac; gums, resins and other vegetable saps and extracts",Western Europe,Europe,8328279,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2012,2012,Import,Algeria,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,19926548,28.0000272,2.9999825,,
2012,2012,Import,Algeria,13,"Lac; gums, resins and other vegetable saps and extracts", Jordan, Jordan,207869,28.0000272,2.9999825,,
2012,2012,Import,Algeria,13,"Lac; gums, resins and other vegetable saps and extracts", Morocco, Morocco,19837,28.0000272,2.9999825,,
2012,2012,Import,Algeria,13,"Lac; gums, resins and other vegetable saps and extracts", Pakistan, Pakistan,80800,28.0000272,2.9999825,,
2012,2012,Import,Algeria,13,"Lac; gums, resins and other vegetable saps and extracts", United Arab Emirates, United Arab Emirates,227572,28.0000272,2.9999825,,
