yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Malta,69,Ceramic products,Australia and New Zealand,Oceania,9263,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2015,2015,Export,Malta,69,Ceramic products,Eastern Europe,Europe,17552,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2015,2015,Export,Malta,69,Ceramic products,Northern America,Americas,1776,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2015,2015,Export,Malta,69,Ceramic products,Northern Europe,Europe,5981,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2015,2015,Export,Malta,69,Ceramic products,Southern Europe,Europe,13634,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2015,2015,Export,Malta,69,Ceramic products,Sub-Saharan Africa,Africa,8011,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2015,2015,Export,Malta,69,Ceramic products,Western Asia,Asia,1027,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2015,2015,Export,Malta,69,Ceramic products,Western Europe,Europe,48063,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2015,2015,Export,Malta,69,Ceramic products,World,World,115821,35.8885993,14.4476911,,
2015,2015,Export,Malta,69,Ceramic products, Libya, Libya,10516,35.8885993,14.4476911,,
