yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Lebanon,World,2.0,Meat and edible meat offal,953535.0,,33.8750629,35.843409,-36.8535712,174.7456809
2006,2006.0,Export,Lebanon,Bahrain,2.0,Meat and edible meat offal,455.0,,33.8750629,35.843409,26.1551249,50.5344606
2006,2006.0,Export,Lebanon,Equatorial Guinea,2.0,Meat and edible meat offal,130100.0,,33.8750629,35.843409,1.613172,10.5170357
2006,2006.0,Export,Lebanon,Jordan,2.0,Meat and edible meat offal,34331.0,,33.8750629,35.843409,31.1667049,36.941628
2006,2006.0,Export,Lebanon,Kuwait,2.0,Meat and edible meat offal,149261.0,,33.8750629,35.843409,29.2733964,47.4979476
2006,2006.0,Export,Lebanon,Liberia,2.0,Meat and edible meat offal,49541.0,,33.8750629,35.843409,5.7499721,-9.3658524
2006,2006.0,Export,Lebanon,Qatar,2.0,Meat and edible meat offal,3762.0,,33.8750629,35.843409,25.3336984,51.2295295
2006,2006.0,Export,Lebanon,Saudi Arabia,2.0,Meat and edible meat offal,7871.0,,33.8750629,35.843409,25.6242618,42.3528328
2006,2006.0,Export,Lebanon,Syria,2.0,Meat and edible meat offal,2100.0,,33.8750629,35.843409,34.6401861,39.0494106
2006,2006.0,Export,Lebanon,United Arab Emirates,2.0,Meat and edible meat offal,952.0,,33.8750629,35.843409,24.0002488,53.9994829
2006,2006.0,Export,Lebanon,Bunkers,2.0,Meat and edible meat offal,1037.0,,33.8750629,35.843409,42.18544695,-71.13717580263157
2006,2006.0,Export,Lebanon,"Areas, nes",2.0,Meat and edible meat offal,574125.0,,33.8750629,35.843409,,
