yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,Eastern Asia,Asia,1546986,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2001,2001,Export,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,Eastern Europe,Europe,12067,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2001,2001,Export,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,Egypt,Egypt,21461,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,Latin America and the Caribbean,Americas,124422,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2001,2001,Export,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,Northern Europe,Europe,3153,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2001,2001,Export,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,Southern Asia,Asia,176884,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2001,2001,Export,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,Southern Europe,Europe,1603109,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2001,2001,Export,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,Sub-Saharan Africa,Africa,10106,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2001,2001,Export,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,Tunisia,Tunisia,178720,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,Western Asia,Asia,2167386,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2001,2001,Export,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,Western Europe,Europe,86404,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2001,2001,Export,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,World,World,10550797,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather, Afghanistan, Afghanistan,10034,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather, Azerbaijan, Azerbaijan,5500,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather, Bahrain, Bahrain,852,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather, Georgia, Georgia,5000,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather, Iraq, Iraq,9528,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather, Kuwait, Kuwait,81616,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather, Lebanon, Lebanon,21851,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather, Pakistan, Pakistan,1609662,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather, Qatar, Qatar,5750,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather, Saudi Arabia, Saudi Arabia,7011,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather, Yemen, Yemen,5446,24.0002488,53.9994829,,
