yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Re-Export,Saudi Arabia,29,Organic chemicals,Eastern Asia,Asia,106764,25.62,42.35,37.977378106878206,73.97804075806764
2005,2005,Re-Export,Saudi Arabia,29,Organic chemicals,Northern Europe,Europe,92084,25.62,42.35,59.36075159783851,25.01346951967388
2005,2005,Re-Export,Saudi Arabia,29,Organic chemicals,Western Asia,Asia,32830,25.62,42.35,26.42921218083572,52.86847103284948
2005,2005,Re-Export,Saudi Arabia,29,Organic chemicals,Western Europe,Europe,26958,25.62,42.35,47.92172048214207,7.866753258497997
2005,2005,Re-Export,Saudi Arabia,29,Organic chemicals,World,World,2703275,25.62,42.35,,
2005,2005,Re-Export,Saudi Arabia,29,Organic chemicals,Bahrain, Bahrain,139861,25.62,42.35,,
2005,2005,Re-Export,Saudi Arabia,29,Organic chemicals,Djibouti, Djibouti,29360,25.62,42.35,,
2005,2005,Re-Export,Saudi Arabia,29,Organic chemicals,Kuwait, Kuwait,734539,25.62,42.35,,
2005,2005,Re-Export,Saudi Arabia,29,Organic chemicals,Morocco, Morocco,188706,25.62,42.35,,
2005,2005,Re-Export,Saudi Arabia,29,Organic chemicals,Oman, Oman,28026,25.62,42.35,,
2005,2005,Re-Export,Saudi Arabia,29,Organic chemicals,United Arab Emirates, United Arab Emirates,1035081,25.62,42.35,,
