yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Syria,27,"Mineral fuels, oils, distillation products, etc",Eastern Asia,Asia,3080718,,,37.977378106878206,73.97804075806764
2002,2002,Import,Syria,27,"Mineral fuels, oils, distillation products, etc",Eastern Europe,Europe,28459554,,,51.67568633314729,27.673469819741847
2002,2002,Import,Syria,27,"Mineral fuels, oils, distillation products, etc",Southern Asia,Asia,3054704,,,25.499703063807168,75.5024015339642
2002,2002,Import,Syria,27,"Mineral fuels, oils, distillation products, etc",Southern Europe,Europe,123630662,,,40.12399607988535,20.742583178432696
2002,2002,Import,Syria,27,"Mineral fuels, oils, distillation products, etc",Western Asia,Asia,63981303,,,26.42921218083572,52.86847103284948
2002,2002,Import,Syria,27,"Mineral fuels, oils, distillation products, etc",Western Europe,Europe,113872873,,,47.92172048214207,7.866753258497997
2002,2002,Import,Syria,27,"Mineral fuels, oils, distillation products, etc",World,World,562344939,,,,
2002,2002,Import,Syria,27,"Mineral fuels, oils, distillation products, etc",Algeria, Algeria,55366591,,,,
2002,2002,Import,Syria,27,"Mineral fuels, oils, distillation products, etc",Libya, Libya,21190679,,,,
2002,2002,Import,Syria,27,"Mineral fuels, oils, distillation products, etc",Oman, Oman,1927130,,,,
2002,2002,Import,Syria,27,"Mineral fuels, oils, distillation products, etc",Saudi Arabia, Saudi Arabia,23339458,,,,
2002,2002,Import,Syria,27,"Mineral fuels, oils, distillation products, etc",United Arab Emirates, United Arab Emirates,61480899,,,,
