yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Mauritania,World,44.0,Wood and articles of wood; wood charcoal,4568017.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2018,2018.0,Import,Mauritania,Algeria,44.0,Wood and articles of wood; wood charcoal,17898.0,,20.2540382,-9.2399263,28.0000272,2.9999825
2018,2018.0,Import,Mauritania,Belgium,44.0,Wood and articles of wood; wood charcoal,104842.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2018,2018.0,Import,Mauritania,Brazil,44.0,Wood and articles of wood; wood charcoal,4652.0,,20.2540382,-9.2399263,-10.3333333,-53.2
2018,2018.0,Import,Mauritania,Cabo Verde,44.0,Wood and articles of wood; wood charcoal,4622.0,,20.2540382,-9.2399263,16.0000552,-24.0083947
2018,2018.0,Import,Mauritania,China,44.0,Wood and articles of wood; wood charcoal,726428.0,,20.2540382,-9.2399263,35.000074,104.999927
2018,2018.0,Import,Mauritania,Czechia,44.0,Wood and articles of wood; wood charcoal,51116.0,,20.2540382,-9.2399263,49.7439047,15.3381061
2018,2018.0,Import,Mauritania,France,44.0,Wood and articles of wood; wood charcoal,258345.0,,20.2540382,-9.2399263,46.603354,1.8883335
2018,2018.0,Import,Mauritania,Germany,44.0,Wood and articles of wood; wood charcoal,10854.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2018,2018.0,Import,Mauritania,Ghana,44.0,Wood and articles of wood; wood charcoal,3101.0,,20.2540382,-9.2399263,8.0300284,-1.0800271
2018,2018.0,Import,Mauritania,Italy,44.0,Wood and articles of wood; wood charcoal,1893.0,,20.2540382,-9.2399263,42.6384261,12.674297
2018,2018.0,Import,Mauritania,Côte d'Ivoire,44.0,Wood and articles of wood; wood charcoal,1540633.0,,20.2540382,-9.2399263,7.9897371,-5.5679458
2018,2018.0,Import,Mauritania,Mali,44.0,Wood and articles of wood; wood charcoal,344164.0,,20.2540382,-9.2399263,16.3700359,-2.2900239
2018,2018.0,Import,Mauritania,Morocco,44.0,Wood and articles of wood; wood charcoal,213808.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2018,2018.0,Import,Mauritania,Netherlands,44.0,Wood and articles of wood; wood charcoal,7572.0,,20.2540382,-9.2399263,52.2434979,5.6343227
2018,2018.0,Import,Mauritania,Nigeria,44.0,Wood and articles of wood; wood charcoal,84.0,,20.2540382,-9.2399263,9.6000359,7.9999721
2018,2018.0,Import,Mauritania,Portugal,44.0,Wood and articles of wood; wood charcoal,121287.0,,20.2540382,-9.2399263,39.6621648,-8.1353519
2018,2018.0,Import,Mauritania,Senegal,44.0,Wood and articles of wood; wood charcoal,55065.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2018,2018.0,Import,Mauritania,Spain,44.0,Wood and articles of wood; wood charcoal,489260.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2018,2018.0,Import,Mauritania,Switzerland,44.0,Wood and articles of wood; wood charcoal,10855.0,,20.2540382,-9.2399263,46.7985624,8.2319736
2018,2018.0,Import,Mauritania,United Arab Emirates,44.0,Wood and articles of wood; wood charcoal,16112.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2018,2018.0,Import,Mauritania,Turkey,44.0,Wood and articles of wood; wood charcoal,585418.0,,20.2540382,-9.2399263,38.9597594,34.9249653
