yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Morocco,World,92.0,Musical instruments; parts and accessories of such articles,1158383.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2004,2004.0,Import,Morocco,Austria,92.0,Musical instruments; parts and accessories of such articles,674.0,,31.1728205,-7.3362482,47.59397,14.12456
2004,2004.0,Import,Morocco,Canada,92.0,Musical instruments; parts and accessories of such articles,3667.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2004,2004.0,Import,Morocco,China,92.0,Musical instruments; parts and accessories of such articles,485847.0,,31.1728205,-7.3362482,35.000074,104.999927
2004,2004.0,Import,Morocco,France,92.0,Musical instruments; parts and accessories of such articles,25347.0,,31.1728205,-7.3362482,46.603354,1.8883335
2004,2004.0,Import,Morocco,Germany,92.0,Musical instruments; parts and accessories of such articles,8715.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2004,2004.0,Import,Morocco,Indonesia,92.0,Musical instruments; parts and accessories of such articles,130953.0,,31.1728205,-7.3362482,-2.4833826,117.8902853
2004,2004.0,Import,Morocco,Italy,92.0,Musical instruments; parts and accessories of such articles,195773.0,,31.1728205,-7.3362482,42.6384261,12.674297
2004,2004.0,Import,Morocco,Japan,92.0,Musical instruments; parts and accessories of such articles,171209.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2004,2004.0,Import,Morocco,Rep. of Korea,92.0,Musical instruments; parts and accessories of such articles,4590.0,,31.1728205,-7.3362482,,
2004,2004.0,Import,Morocco,Mali,92.0,Musical instruments; parts and accessories of such articles,796.0,,31.1728205,-7.3362482,16.3700359,-2.2900239
2004,2004.0,Import,Morocco,"Other Asia, nes",92.0,Musical instruments; parts and accessories of such articles,65569.0,,31.1728205,-7.3362482,,
2004,2004.0,Import,Morocco,Spain,92.0,Musical instruments; parts and accessories of such articles,803.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2004,2004.0,Import,Morocco,Switzerland,92.0,Musical instruments; parts and accessories of such articles,2146.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2004,2004.0,Import,Morocco,Syria,92.0,Musical instruments; parts and accessories of such articles,10112.0,,31.1728205,-7.3362482,34.6401861,39.0494106
2004,2004.0,Import,Morocco,Thailand,92.0,Musical instruments; parts and accessories of such articles,564.0,,31.1728205,-7.3362482,14.8971921,100.83273
2004,2004.0,Import,Morocco,Egypt,92.0,Musical instruments; parts and accessories of such articles,19308.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2004,2004.0,Import,Morocco,United Kingdom,92.0,Musical instruments; parts and accessories of such articles,22958.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2004,2004.0,Import,Morocco,USA,92.0,Musical instruments; parts and accessories of such articles,4587.0,,31.1728205,-7.3362482,39.7837304,-100.445882
2004,2004.0,Import,Morocco,"Areas, nes",92.0,Musical instruments; parts and accessories of such articles,4765.0,,31.1728205,-7.3362482,,
