yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Oman,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",242158982.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2016,2016.0,Export,Oman,Algeria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",529589.0,,21.0000287,57.0036901,28.0000272,2.9999825
2016,2016.0,Export,Oman,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",840192.0,,21.0000287,57.0036901,-24.7761086,134.755
2016,2016.0,Export,Oman,Bahrain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2509604.0,,21.0000287,57.0036901,26.1551249,50.5344606
2016,2016.0,Export,Oman,Bangladesh,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12579234.0,,21.0000287,57.0036901,24.4769288,90.2934413
2016,2016.0,Export,Oman,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",15550.0,,21.0000287,57.0036901,50.6402809,4.6667145
2016,2016.0,Export,Oman,Brazil,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1669622.0,,21.0000287,57.0036901,-10.3333333,-53.2
2016,2016.0,Export,Oman,Brunei Darussalam,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",34673.0,,21.0000287,57.0036901,4.4137155,114.5653908
2016,2016.0,Export,Oman,Sri Lanka,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",214840.0,,21.0000287,57.0036901,7.5554942,80.7137847
2016,2016.0,Export,Oman,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5234116.0,,21.0000287,57.0036901,35.000074,104.999927
2016,2016.0,Export,Oman,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",36.0,,21.0000287,57.0036901,46.603354,1.8883335
2016,2016.0,Export,Oman,Djibouti,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10.0,,21.0000287,57.0036901,11.8145966,42.8453061
2016,2016.0,Export,Oman,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3261.0,,21.0000287,57.0036901,51.1638175,10.4478313
2016,2016.0,Export,Oman,Greece,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",52.0,,21.0000287,57.0036901,38.9953683,21.9877132
2016,2016.0,Export,Oman,Hungary,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",556.0,,21.0000287,57.0036901,47.1817585,19.5060937
2016,2016.0,Export,Oman,Indonesia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3183900.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2016,2016.0,Export,Oman,Iraq,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4413783.0,,21.0000287,57.0036901,33.0955793,44.1749775
2016,2016.0,Export,Oman,Japan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5730241.0,,21.0000287,57.0036901,36.5748441,139.2394179
2016,2016.0,Export,Oman,Jordan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",23643.0,,21.0000287,57.0036901,31.1667049,36.941628
2016,2016.0,Export,Oman,Kenya,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2076252.0,,21.0000287,57.0036901,1.4419683,38.4313975
2016,2016.0,Export,Oman,Rep. of Korea,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",86652.0,,21.0000287,57.0036901,,
2016,2016.0,Export,Oman,Kuwait,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1516275.0,,21.0000287,57.0036901,29.2733964,47.4979476
2016,2016.0,Export,Oman,Malaysia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",996832.0,,21.0000287,57.0036901,4.5693754,102.2656823
2016,2016.0,Export,Oman,Mauritius,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1274278.0,,21.0000287,57.0036901,-20.2759451,57.5703566
2016,2016.0,Export,Oman,Mozambique,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",970741.0,,21.0000287,57.0036901,-19.302233,34.9144977
2016,2016.0,Export,Oman,Namibia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",73321.0,,21.0000287,57.0036901,-23.2335499,17.3231107
2016,2016.0,Export,Oman,Pakistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",61921.0,,21.0000287,57.0036901,30.3308401,71.247499
2016,2016.0,Export,Oman,Philippines,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",288101.0,,21.0000287,57.0036901,12.7503486,122.7312101
2016,2016.0,Export,Oman,Portugal,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",130.0,,21.0000287,57.0036901,39.6621648,-8.1353519
2016,2016.0,Export,Oman,Qatar,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",13717205.0,,21.0000287,57.0036901,25.3336984,51.2295295
2016,2016.0,Export,Oman,Romania,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",15019.0,,21.0000287,57.0036901,45.9852129,24.6859225
2016,2016.0,Export,Oman,Saudi Arabia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",246962.0,,21.0000287,57.0036901,25.6242618,42.3528328
2016,2016.0,Export,Oman,India,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",32085575.0,,21.0000287,57.0036901,22.3511148,78.6677428
2016,2016.0,Export,Oman,Singapore,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",14928.0,,21.0000287,57.0036901,1.357107,103.8194992
2016,2016.0,Export,Oman,Viet Nam,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9358781.0,,21.0000287,57.0036901,15.9266657,107.9650855
2016,2016.0,Export,Oman,Somalia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",48673972.0,,21.0000287,57.0036901,8.3676771,49.083416
2016,2016.0,Export,Oman,South Africa,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1564392.0,,21.0000287,57.0036901,-28.8166236,24.991639
2016,2016.0,Export,Oman,Sudan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",267079.0,,21.0000287,57.0036901,14.5844444,29.4917691
2016,2016.0,Export,Oman,Thailand,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8863.0,,21.0000287,57.0036901,14.8971921,100.83273
2016,2016.0,Export,Oman,United Arab Emirates,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",51971061.0,,21.0000287,57.0036901,24.0002488,53.9994829
2016,2016.0,Export,Oman,Turkey,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",757471.0,,21.0000287,57.0036901,38.9597594,34.9249653
2016,2016.0,Export,Oman,Ukraine,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12140.0,,21.0000287,57.0036901,49.4871968,31.2718321
2016,2016.0,Export,Oman,Egypt,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",96749.0,,21.0000287,57.0036901,26.2540493,29.2675469
2016,2016.0,Export,Oman,United Rep. of Tanzania,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1182244.0,,21.0000287,57.0036901,,
2016,2016.0,Export,Oman,USA,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",129375.0,,21.0000287,57.0036901,39.7837304,-100.445882
2016,2016.0,Export,Oman,Venezuela,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",13617.0,,21.0000287,57.0036901,8.0018709,-66.1109318
2016,2016.0,Export,Oman,"Areas, nes",25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",37716124.0,,21.0000287,57.0036901,,
