yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,29975,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2020,2020,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,3342736,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2020,2020,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,229741,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2020,2020,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,9882,35.8885993,14.4476911,,
2020,2020,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,491967,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2020,2020,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,318829,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2020,2020,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,5567900,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2020,2020,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,946541,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2020,2020,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,748,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2020,2020,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,6609159,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2020,2020,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,1433,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2020,2020,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,Tunisia,Tunisia,20835,35.8885993,14.4476911,,
2020,2020,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,301387,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2020,2020,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,8280059,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2020,2020,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,World,World,26288881,35.8885993,14.4476911,,
2020,2020,Import,Malta,64,Footwear; gaiters and the like; parts of such articles, Bahrain, Bahrain,8204,35.8885993,14.4476911,,
2020,2020,Import,Malta,64,Footwear; gaiters and the like; parts of such articles, Georgia, Georgia,652,35.8885993,14.4476911,,
2020,2020,Import,Malta,64,Footwear; gaiters and the like; parts of such articles, Iraq, Iraq,281,35.8885993,14.4476911,,
2020,2020,Import,Malta,64,Footwear; gaiters and the like; parts of such articles, Israel, Israel,683,35.8885993,14.4476911,,
2020,2020,Import,Malta,64,Footwear; gaiters and the like; parts of such articles, Kuwait, Kuwait,1721,35.8885993,14.4476911,,
2020,2020,Import,Malta,64,Footwear; gaiters and the like; parts of such articles, Lebanon, Lebanon,405,35.8885993,14.4476911,,
2020,2020,Import,Malta,64,Footwear; gaiters and the like; parts of such articles, Libya, Libya,15,35.8885993,14.4476911,,
2020,2020,Import,Malta,64,Footwear; gaiters and the like; parts of such articles, Morocco, Morocco,417,35.8885993,14.4476911,,
2020,2020,Import,Malta,64,Footwear; gaiters and the like; parts of such articles, Oman, Oman,263,35.8885993,14.4476911,,
2020,2020,Import,Malta,64,Footwear; gaiters and the like; parts of such articles, Pakistan, Pakistan,5645,35.8885993,14.4476911,,
2020,2020,Import,Malta,64,Footwear; gaiters and the like; parts of such articles, Saudi Arabia, Saudi Arabia,18900,35.8885993,14.4476911,,
2020,2020,Import,Malta,64,Footwear; gaiters and the like; parts of such articles, United Arab Emirates, United Arab Emirates,43551,35.8885993,14.4476911,,
