yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Cyprus,30,Pharmaceutical products,Australia and New Zealand,Oceania,3964046,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2019,2019,Export,Cyprus,30,Pharmaceutical products,Central Asia,Asia,2368374,34.9823018,33.1451285,39.89317229901691,61.060280637304274
2019,2019,Export,Cyprus,30,Pharmaceutical products,Eastern Asia,Asia,22903682,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2019,2019,Export,Cyprus,30,Pharmaceutical products,Eastern Europe,Europe,67902745,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2019,2019,Export,Cyprus,30,Pharmaceutical products,Egypt,Egypt,45204,34.9823018,33.1451285,,
2019,2019,Export,Cyprus,30,Pharmaceutical products,Latin America and the Caribbean,Americas,23247532,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2019,2019,Export,Cyprus,30,Pharmaceutical products,Melanesia,Oceania,149802,34.9823018,33.1451285,1.0108650891006263,147.3257485906919
2019,2019,Export,Cyprus,30,Pharmaceutical products,Northern America,Americas,371404,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2019,2019,Export,Cyprus,30,Pharmaceutical products,Northern Europe,Europe,20185408,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2019,2019,Export,Cyprus,30,Pharmaceutical products,South-eastern Asia,Asia,35037618,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2019,2019,Export,Cyprus,30,Pharmaceutical products,Southern Asia,Asia,7246855,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2019,2019,Export,Cyprus,30,Pharmaceutical products,Southern Europe,Europe,55893184,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2019,2019,Export,Cyprus,30,Pharmaceutical products,Sub-Saharan Africa,Africa,20354960,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2019,2019,Export,Cyprus,30,Pharmaceutical products,Sudan,Sudan,3311252,34.9823018,33.1451285,,
2019,2019,Export,Cyprus,30,Pharmaceutical products,Tunisia,Tunisia,589826,34.9823018,33.1451285,,
2019,2019,Export,Cyprus,30,Pharmaceutical products,Western Asia,Asia,323610,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2019,2019,Export,Cyprus,30,Pharmaceutical products,Western Europe,Europe,49450775,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2019,2019,Export,Cyprus,30,Pharmaceutical products,World,World,367605581,34.9823018,33.1451285,,
2019,2019,Export,Cyprus,30,Pharmaceutical products, Afghanistan, Afghanistan,354239,34.9823018,33.1451285,,
2019,2019,Export,Cyprus,30,Pharmaceutical products, Algeria, Algeria,1373196,34.9823018,33.1451285,,
2019,2019,Export,Cyprus,30,Pharmaceutical products, Armenia, Armenia,238495,34.9823018,33.1451285,,
2019,2019,Export,Cyprus,30,Pharmaceutical products, Azerbaijan, Azerbaijan,621931,34.9823018,33.1451285,,
2019,2019,Export,Cyprus,30,Pharmaceutical products, Bahrain, Bahrain,1177698,34.9823018,33.1451285,,
2019,2019,Export,Cyprus,30,Pharmaceutical products, Djibouti, Djibouti,193598,34.9823018,33.1451285,,
2019,2019,Export,Cyprus,30,Pharmaceutical products, Georgia, Georgia,242425,34.9823018,33.1451285,,
2019,2019,Export,Cyprus,30,Pharmaceutical products, Iraq, Iraq,12094017,34.9823018,33.1451285,,
2019,2019,Export,Cyprus,30,Pharmaceutical products, Israel, Israel,1991739,34.9823018,33.1451285,,
2019,2019,Export,Cyprus,30,Pharmaceutical products, Jordan, Jordan,5663148,34.9823018,33.1451285,,
2019,2019,Export,Cyprus,30,Pharmaceutical products, Kuwait, Kuwait,1292024,34.9823018,33.1451285,,
2019,2019,Export,Cyprus,30,Pharmaceutical products, Lebanon, Lebanon,3978989,34.9823018,33.1451285,,
2019,2019,Export,Cyprus,30,Pharmaceutical products, Libya, Libya,4351751,34.9823018,33.1451285,,
2019,2019,Export,Cyprus,30,Pharmaceutical products, Malta, Malta,4074670,34.9823018,33.1451285,,
2019,2019,Export,Cyprus,30,Pharmaceutical products, Mauritania, Mauritania,331498,34.9823018,33.1451285,,
2019,2019,Export,Cyprus,30,Pharmaceutical products, Oman, Oman,2142884,34.9823018,33.1451285,,
2019,2019,Export,Cyprus,30,Pharmaceutical products, Pakistan, Pakistan,944965,34.9823018,33.1451285,,
2019,2019,Export,Cyprus,30,Pharmaceutical products, Qatar, Qatar,1369883,34.9823018,33.1451285,,
2019,2019,Export,Cyprus,30,Pharmaceutical products, Saudi Arabia, Saudi Arabia,7248770,34.9823018,33.1451285,,
2019,2019,Export,Cyprus,30,Pharmaceutical products, United Arab Emirates, United Arab Emirates,1041457,34.9823018,33.1451285,,
2019,2019,Export,Cyprus,30,Pharmaceutical products, Yemen, Yemen,1132738,34.9823018,33.1451285,,
