yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Re-Export,Pakistan,World,40.0,Rubber and articles thereof,1291450.0,,30.3308401,71.247499,-36.8535712,174.7456809
2017,2017.0,Re-Export,Pakistan,Bahrain,40.0,Rubber and articles thereof,33575.0,,30.3308401,71.247499,26.1551249,50.5344606
2017,2017.0,Re-Export,Pakistan,China,40.0,Rubber and articles thereof,343056.0,,30.3308401,71.247499,35.000074,104.999927
2017,2017.0,Re-Export,Pakistan,Finland,40.0,Rubber and articles thereof,130.0,,30.3308401,71.247499,63.2467777,25.9209164
2017,2017.0,Re-Export,Pakistan,Germany,40.0,Rubber and articles thereof,133777.0,,30.3308401,71.247499,51.1638175,10.4478313
2017,2017.0,Re-Export,Pakistan,Hungary,40.0,Rubber and articles thereof,56117.0,,30.3308401,71.247499,47.1817585,19.5060937
2017,2017.0,Re-Export,Pakistan,Rep. of Korea,40.0,Rubber and articles thereof,209.0,,30.3308401,71.247499,,
2017,2017.0,Re-Export,Pakistan,Lithuania,40.0,Rubber and articles thereof,49.0,,30.3308401,71.247499,55.3500003,23.7499997
2017,2017.0,Re-Export,Pakistan,Netherlands,40.0,Rubber and articles thereof,903.0,,30.3308401,71.247499,52.2434979,5.6343227
2017,2017.0,Re-Export,Pakistan,Saudi Arabia,40.0,Rubber and articles thereof,32464.0,,30.3308401,71.247499,25.6242618,42.3528328
2017,2017.0,Re-Export,Pakistan,Thailand,40.0,Rubber and articles thereof,584537.0,,30.3308401,71.247499,14.8971921,100.83273
2017,2017.0,Re-Export,Pakistan,United Arab Emirates,40.0,Rubber and articles thereof,99597.0,,30.3308401,71.247499,24.0002488,53.9994829
2017,2017.0,Re-Export,Pakistan,Turkey,40.0,Rubber and articles thereof,71.0,,30.3308401,71.247499,38.9597594,34.9249653
2017,2017.0,Re-Export,Pakistan,USA,40.0,Rubber and articles thereof,6959.0,,30.3308401,71.247499,39.7837304,-100.445882
