yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Export,Lebanon,90,"Optical, photo, technical, medical, etc apparatus",Australia and New Zealand,Oceania,20417,33.87,35.84,-16.85099460447687,133.4130365630627
1997,1997,Export,Lebanon,90,"Optical, photo, technical, medical, etc apparatus",Central Asia,Asia,1100,33.87,35.84,39.89317229901691,61.060280637304274
1997,1997,Export,Lebanon,90,"Optical, photo, technical, medical, etc apparatus",Eastern Asia,Asia,130790,33.87,35.84,37.977378106878206,73.97804075806764
1997,1997,Export,Lebanon,90,"Optical, photo, technical, medical, etc apparatus",Eastern Europe,Europe,98390,33.87,35.84,51.67568633314729,27.673469819741847
1997,1997,Export,Lebanon,90,"Optical, photo, technical, medical, etc apparatus",Egypt,Egypt,51061,33.87,35.84,,
1997,1997,Export,Lebanon,90,"Optical, photo, technical, medical, etc apparatus",Latin America and the Caribbean,Americas,2985,33.87,35.84,17.925141963241547,-78.01492950057497
1997,1997,Export,Lebanon,90,"Optical, photo, technical, medical, etc apparatus",Northern America,Americas,168068,33.87,35.84,43.897683433510366,-100.08947125585888
1997,1997,Export,Lebanon,90,"Optical, photo, technical, medical, etc apparatus",Northern Europe,Europe,519872,33.87,35.84,59.36075159783851,25.01346951967388
1997,1997,Export,Lebanon,90,"Optical, photo, technical, medical, etc apparatus",Southern Europe,Europe,229298,33.87,35.84,40.12399607988535,20.742583178432696
1997,1997,Export,Lebanon,90,"Optical, photo, technical, medical, etc apparatus",Sub-Saharan Africa,Africa,384902,33.87,35.84,6.06272746187266,22.727528470146083
1997,1997,Export,Lebanon,90,"Optical, photo, technical, medical, etc apparatus",Western Asia,Asia,90974,33.87,35.84,26.42921218083572,52.86847103284948
1997,1997,Export,Lebanon,90,"Optical, photo, technical, medical, etc apparatus",Western Europe,Europe,970573,33.87,35.84,47.92172048214207,7.866753258497997
1997,1997,Export,Lebanon,90,"Optical, photo, technical, medical, etc apparatus",World,World,3716324,33.87,35.84,,
1997,1997,Export,Lebanon,90,"Optical, photo, technical, medical, etc apparatus",Algeria, Algeria,5456,33.87,35.84,,
1997,1997,Export,Lebanon,90,"Optical, photo, technical, medical, etc apparatus",Armenia, Armenia,1739,33.87,35.84,,
1997,1997,Export,Lebanon,90,"Optical, photo, technical, medical, etc apparatus",Bahrain, Bahrain,1111,33.87,35.84,,
1997,1997,Export,Lebanon,90,"Optical, photo, technical, medical, etc apparatus",Cyprus, Cyprus,304459,33.87,35.84,,
1997,1997,Export,Lebanon,90,"Optical, photo, technical, medical, etc apparatus",Jordan, Jordan,49265,33.87,35.84,,
1997,1997,Export,Lebanon,90,"Optical, photo, technical, medical, etc apparatus",Kuwait, Kuwait,94846,33.87,35.84,,
1997,1997,Export,Lebanon,90,"Optical, photo, technical, medical, etc apparatus",Malta, Malta,6105,33.87,35.84,,
1997,1997,Export,Lebanon,90,"Optical, photo, technical, medical, etc apparatus",Oman, Oman,1960,33.87,35.84,,
1997,1997,Export,Lebanon,90,"Optical, photo, technical, medical, etc apparatus",Qatar, Qatar,12016,33.87,35.84,,
1997,1997,Export,Lebanon,90,"Optical, photo, technical, medical, etc apparatus",Saudi Arabia, Saudi Arabia,172602,33.87,35.84,,
1997,1997,Export,Lebanon,90,"Optical, photo, technical, medical, etc apparatus",United Arab Emirates, United Arab Emirates,125571,33.87,35.84,,
1997,1997,Export,Lebanon,90,"Optical, photo, technical, medical, etc apparatus",Yemen, Yemen,2202,33.87,35.84,,
