yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Libya,World,40.0,Rubber and articles thereof,76010012.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2008,2008.0,Import,Libya,Algeria,40.0,Rubber and articles thereof,1455875.0,,26.8234472,18.1236723,28.0000272,2.9999825
2008,2008.0,Import,Libya,Austria,40.0,Rubber and articles thereof,96231.0,,26.8234472,18.1236723,47.59397,14.12456
2008,2008.0,Import,Libya,Belgium,40.0,Rubber and articles thereof,162074.0,,26.8234472,18.1236723,50.6402809,4.6667145
2008,2008.0,Import,Libya,Brazil,40.0,Rubber and articles thereof,2092633.0,,26.8234472,18.1236723,-10.3333333,-53.2
2008,2008.0,Import,Libya,Canada,40.0,Rubber and articles thereof,404436.0,,26.8234472,18.1236723,61.0666922,-107.991707
2008,2008.0,Import,Libya,China,40.0,Rubber and articles thereof,13690568.0,,26.8234472,18.1236723,35.000074,104.999927
2008,2008.0,Import,Libya,Croatia,40.0,Rubber and articles thereof,186767.0,,26.8234472,18.1236723,45.5643442,17.0118954
2008,2008.0,Import,Libya,Czechia,40.0,Rubber and articles thereof,447891.0,,26.8234472,18.1236723,49.7439047,15.3381061
2008,2008.0,Import,Libya,Denmark,40.0,Rubber and articles thereof,27059.0,,26.8234472,18.1236723,55.670249,10.3333283
2008,2008.0,Import,Libya,France,40.0,Rubber and articles thereof,548893.0,,26.8234472,18.1236723,46.603354,1.8883335
2008,2008.0,Import,Libya,Germany,40.0,Rubber and articles thereof,1954485.0,,26.8234472,18.1236723,51.1638175,10.4478313
2008,2008.0,Import,Libya,Greece,40.0,Rubber and articles thereof,13665.0,,26.8234472,18.1236723,38.9953683,21.9877132
2008,2008.0,Import,Libya,"China, Hong Kong SAR",40.0,Rubber and articles thereof,16124.0,,26.8234472,18.1236723,22.350627,114.1849161
2008,2008.0,Import,Libya,Indonesia,40.0,Rubber and articles thereof,442747.0,,26.8234472,18.1236723,-2.4833826,117.8902853
2008,2008.0,Import,Libya,Italy,40.0,Rubber and articles thereof,3692648.0,,26.8234472,18.1236723,42.6384261,12.674297
2008,2008.0,Import,Libya,Japan,40.0,Rubber and articles thereof,9112767.0,,26.8234472,18.1236723,36.5748441,139.2394179
2008,2008.0,Import,Libya,Rep. of Korea,40.0,Rubber and articles thereof,10740331.0,,26.8234472,18.1236723,,
2008,2008.0,Import,Libya,Luxembourg,40.0,Rubber and articles thereof,64805.0,,26.8234472,18.1236723,49.8158683,6.1296751
2008,2008.0,Import,Libya,Malaysia,40.0,Rubber and articles thereof,712317.0,,26.8234472,18.1236723,4.5693754,102.2656823
