yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Israel,World,31.0,Fertilizers,76819000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2020,2020.0,Import,Israel,Australia,31.0,Fertilizers,52000.0,,30.8124247,34.8594762,-24.7761086,134.755
2020,2020.0,Import,Israel,Austria,31.0,Fertilizers,240000.0,,30.8124247,34.8594762,47.59397,14.12456
2020,2020.0,Import,Israel,Belgium,31.0,Fertilizers,882000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2020,2020.0,Import,Israel,Brazil,31.0,Fertilizers,2000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2020,2020.0,Import,Israel,Bulgaria,31.0,Fertilizers,254000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2020,2020.0,Import,Israel,Canada,31.0,Fertilizers,693000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2020,2020.0,Import,Israel,China,31.0,Fertilizers,7722000.0,,30.8124247,34.8594762,35.000074,104.999927
2020,2020.0,Import,Israel,Cyprus,31.0,Fertilizers,11000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2020,2020.0,Import,Israel,Denmark,31.0,Fertilizers,5000.0,,30.8124247,34.8594762,55.670249,10.3333283
2020,2020.0,Import,Israel,Ecuador,31.0,Fertilizers,1000.0,,30.8124247,34.8594762,-1.3397668,-79.3666965
2020,2020.0,Import,Israel,Estonia,31.0,Fertilizers,32000.0,,30.8124247,34.8594762,58.7523778,25.3319078
2020,2020.0,Import,Israel,Finland,31.0,Fertilizers,1000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2020,2020.0,Import,Israel,France,31.0,Fertilizers,3049000.0,,30.8124247,34.8594762,46.603354,1.8883335
2020,2020.0,Import,Israel,Germany,31.0,Fertilizers,1709000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2020,2020.0,Import,Israel,Greece,31.0,Fertilizers,123000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2020,2020.0,Import,Israel,"China, Hong Kong SAR",31.0,Fertilizers,14000.0,,30.8124247,34.8594762,22.350627,114.1849161
2020,2020.0,Import,Israel,Italy,31.0,Fertilizers,233000.0,,30.8124247,34.8594762,42.6384261,12.674297
2020,2020.0,Import,Israel,Jordan,31.0,Fertilizers,238000.0,,30.8124247,34.8594762,31.1667049,36.941628
2020,2020.0,Import,Israel,Rep. of Korea,31.0,Fertilizers,44000.0,,30.8124247,34.8594762,,
2020,2020.0,Import,Israel,Latvia,31.0,Fertilizers,925000.0,,30.8124247,34.8594762,56.8406494,24.7537645
2020,2020.0,Import,Israel,Malta,31.0,Fertilizers,116000.0,,30.8124247,34.8594762,35.8885993,14.4476911
2020,2020.0,Import,Israel,"Other Asia, nes",31.0,Fertilizers,26000.0,,30.8124247,34.8594762,,
2020,2020.0,Import,Israel,Namibia,31.0,Fertilizers,20000.0,,30.8124247,34.8594762,-23.2335499,17.3231107
2020,2020.0,Import,Israel,Netherlands,31.0,Fertilizers,3149000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2020,2020.0,Import,Israel,New Zealand,31.0,Fertilizers,5000.0,,30.8124247,34.8594762,-41.5000831,172.8344077
2020,2020.0,Import,Israel,Norway,31.0,Fertilizers,95000.0,,30.8124247,34.8594762,60.5000209,9.0999715
2020,2020.0,Import,Israel,Paraguay,31.0,Fertilizers,1000.0,,30.8124247,34.8594762,-23.3165935,-58.1693445
2020,2020.0,Import,Israel,Poland,31.0,Fertilizers,781000.0,,30.8124247,34.8594762,52.215933,19.134422
2020,2020.0,Import,Israel,Portugal,31.0,Fertilizers,2000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2020,2020.0,Import,Israel,Romania,31.0,Fertilizers,5000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2020,2020.0,Import,Israel,Russian Federation,31.0,Fertilizers,12320000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2020,2020.0,Import,Israel,Serbia,31.0,Fertilizers,1000.0,,30.8124247,34.8594762,44.1534121,20.55144
2020,2020.0,Import,Israel,India,31.0,Fertilizers,88000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2020,2020.0,Import,Israel,Singapore,31.0,Fertilizers,720000.0,,30.8124247,34.8594762,1.357107,103.8194992
2020,2020.0,Import,Israel,Slovakia,31.0,Fertilizers,146000.0,,30.8124247,34.8594762,48.7411522,19.4528646
2020,2020.0,Import,Israel,Spain,31.0,Fertilizers,6211000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2020,2020.0,Import,Israel,Sweden,31.0,Fertilizers,2939000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2020,2020.0,Import,Israel,Switzerland,31.0,Fertilizers,19563000.0,,30.8124247,34.8594762,46.7985624,8.2319736
