yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Azerbaijan,World,62.0,Apparel and clothing accessories; not knitted or crocheted,626462.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2019,2019.0,Export,Azerbaijan,Canada,62.0,Apparel and clothing accessories; not knitted or crocheted,33.0,,40.3936294,47.7872508,61.0666922,-107.991707
2019,2019.0,Export,Azerbaijan,China,62.0,Apparel and clothing accessories; not knitted or crocheted,1210.0,,40.3936294,47.7872508,35.000074,104.999927
2019,2019.0,Export,Azerbaijan,France,62.0,Apparel and clothing accessories; not knitted or crocheted,17914.0,,40.3936294,47.7872508,46.603354,1.8883335
2019,2019.0,Export,Azerbaijan,Georgia,62.0,Apparel and clothing accessories; not knitted or crocheted,237498.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2019,2019.0,Export,Azerbaijan,Germany,62.0,Apparel and clothing accessories; not knitted or crocheted,2.0,,40.3936294,47.7872508,51.1638175,10.4478313
2019,2019.0,Export,Azerbaijan,Italy,62.0,Apparel and clothing accessories; not knitted or crocheted,134568.0,,40.3936294,47.7872508,42.6384261,12.674297
2019,2019.0,Export,Azerbaijan,Kuwait,62.0,Apparel and clothing accessories; not knitted or crocheted,1850.0,,40.3936294,47.7872508,29.2733964,47.4979476
2019,2019.0,Export,Azerbaijan,Luxembourg,62.0,Apparel and clothing accessories; not knitted or crocheted,35.0,,40.3936294,47.7872508,49.8158683,6.1296751
2019,2019.0,Export,Azerbaijan,Netherlands,62.0,Apparel and clothing accessories; not knitted or crocheted,6949.0,,40.3936294,47.7872508,52.2434979,5.6343227
2019,2019.0,Export,Azerbaijan,Norway,62.0,Apparel and clothing accessories; not knitted or crocheted,1161.0,,40.3936294,47.7872508,60.5000209,9.0999715
2019,2019.0,Export,Azerbaijan,Poland,62.0,Apparel and clothing accessories; not knitted or crocheted,2000.0,,40.3936294,47.7872508,52.215933,19.134422
2019,2019.0,Export,Azerbaijan,Qatar,62.0,Apparel and clothing accessories; not knitted or crocheted,8185.0,,40.3936294,47.7872508,25.3336984,51.2295295
2019,2019.0,Export,Azerbaijan,Russian Federation,62.0,Apparel and clothing accessories; not knitted or crocheted,65492.0,,40.3936294,47.7872508,64.6863136,97.7453061
2019,2019.0,Export,Azerbaijan,Saudi Arabia,62.0,Apparel and clothing accessories; not knitted or crocheted,2585.0,,40.3936294,47.7872508,25.6242618,42.3528328
2019,2019.0,Export,Azerbaijan,India,62.0,Apparel and clothing accessories; not knitted or crocheted,1365.0,,40.3936294,47.7872508,22.3511148,78.6677428
2019,2019.0,Export,Azerbaijan,Singapore,62.0,Apparel and clothing accessories; not knitted or crocheted,750.0,,40.3936294,47.7872508,1.357107,103.8194992
2019,2019.0,Export,Azerbaijan,Spain,62.0,Apparel and clothing accessories; not knitted or crocheted,82514.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2019,2019.0,Export,Azerbaijan,Switzerland,62.0,Apparel and clothing accessories; not knitted or crocheted,1897.0,,40.3936294,47.7872508,46.7985624,8.2319736
2019,2019.0,Export,Azerbaijan,Tajikistan,62.0,Apparel and clothing accessories; not knitted or crocheted,50.0,,40.3936294,47.7872508,38.6281733,70.8156541
2019,2019.0,Export,Azerbaijan,United Arab Emirates,62.0,Apparel and clothing accessories; not knitted or crocheted,12576.0,,40.3936294,47.7872508,24.0002488,53.9994829
2019,2019.0,Export,Azerbaijan,Turkey,62.0,Apparel and clothing accessories; not knitted or crocheted,1033.0,,40.3936294,47.7872508,38.9597594,34.9249653
2019,2019.0,Export,Azerbaijan,Turkmenistan,62.0,Apparel and clothing accessories; not knitted or crocheted,19541.0,,40.3936294,47.7872508,39.3763807,59.3924609
2019,2019.0,Export,Azerbaijan,Ukraine,62.0,Apparel and clothing accessories; not knitted or crocheted,12872.0,,40.3936294,47.7872508,49.4871968,31.2718321
2019,2019.0,Export,Azerbaijan,United Kingdom,62.0,Apparel and clothing accessories; not knitted or crocheted,14080.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2019,2019.0,Export,Azerbaijan,USA,62.0,Apparel and clothing accessories; not knitted or crocheted,296.0,,40.3936294,47.7872508,39.7837304,-100.445882
