yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Eastern Asia,Asia,10875,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2009,2009,Export,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Egypt,Egypt,157455,16.3471243,47.8915271,,
2009,2009,Export,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Northern Europe,Europe,202,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2009,2009,Export,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",South-eastern Asia,Asia,397,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2009,2009,Export,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Southern Asia,Asia,1,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2009,2009,Export,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Sub-Saharan Africa,Africa,43642,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2009,2009,Export,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Western Asia,Asia,23075,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2009,2009,Export,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Western Europe,Europe,2894,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2009,2009,Export,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,412571,16.3471243,47.8915271,,
2009,2009,Export,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Bahrain, Bahrain,10,16.3471243,47.8915271,,
2009,2009,Export,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Djibouti, Djibouti,16555,16.3471243,47.8915271,,
2009,2009,Export,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Iraq, Iraq,7060,16.3471243,47.8915271,,
2009,2009,Export,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Jordan, Jordan,19607,16.3471243,47.8915271,,
2009,2009,Export,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Lebanon, Lebanon,25309,16.3471243,47.8915271,,
2009,2009,Export,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Libya, Libya,14,16.3471243,47.8915271,,
2009,2009,Export,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Qatar, Qatar,636,16.3471243,47.8915271,,
2009,2009,Export,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Saudi Arabia, Saudi Arabia,9729,16.3471243,47.8915271,,
2009,2009,Export,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",United Arab Emirates, United Arab Emirates,22364,16.3471243,47.8915271,,
