yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Jordan,70,Glass and glassware,Australia and New Zealand,Oceania,28208,31.1667049,36.941628,-16.85099460447687,133.4130365630627
1998,1998,Import,Jordan,70,Glass and glassware,Eastern Asia,Asia,1721838,31.1667049,36.941628,37.977378106878206,73.97804075806764
1998,1998,Import,Jordan,70,Glass and glassware,Eastern Europe,Europe,654033,31.1667049,36.941628,51.67568633314729,27.673469819741847
1998,1998,Import,Jordan,70,Glass and glassware,Latin America and the Caribbean,Americas,129522,31.1667049,36.941628,17.925141963241547,-78.01492950057497
1998,1998,Import,Jordan,70,Glass and glassware,Northern Africa,Africa,1326155,31.1667049,36.941628,19.569604022535763,12.47761721199581
1998,1998,Import,Jordan,70,Glass and glassware,Northern America,Americas,317392,31.1667049,36.941628,43.897683433510366,-100.08947125585888
1998,1998,Import,Jordan,70,Glass and glassware,Northern Europe,Europe,1741011,31.1667049,36.941628,59.36075159783851,25.01346951967388
1998,1998,Import,Jordan,70,Glass and glassware,South-eastern Asia,Asia,3985721,31.1667049,36.941628,10.528384761701911,103.08333472012376
1998,1998,Import,Jordan,70,Glass and glassware,Southern Europe,Europe,893452,31.1667049,36.941628,40.12399607988535,20.742583178432696
1998,1998,Import,Jordan,70,Glass and glassware,Western Asia,Asia,3646981,31.1667049,36.941628,26.42921218083572,52.86847103284948
1998,1998,Import,Jordan,70,Glass and glassware,Western Europe,Europe,3361523,31.1667049,36.941628,47.92172048214207,7.866753258497997
1998,1998,Import,Jordan,70,Glass and glassware,World,World,25250882,31.1667049,36.941628,,
