yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Australia and New Zealand,Oceania,229765,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2010,2010,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Central Asia,Asia,857892,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2010,2010,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Asia,Asia,244951,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2010,2010,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Europe,Europe,2495733,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2010,2010,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Egypt,Egypt,820716,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Latin America and the Caribbean,Americas,3437496,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2010,2010,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Melanesia,Oceania,55137,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2010,2010,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern America,Americas,474498,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2010,2010,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Europe,Europe,1522468,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2010,2010,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,South-eastern Asia,Asia,1666415,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2010,2010,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Asia,Asia,77804914,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2010,2010,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Europe,Europe,728958,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2010,2010,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Sub-Saharan Africa,Africa,58408823,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2010,2010,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Tunisia,Tunisia,151681,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Asia,Asia,169921,24.0002488,53.9994829,26.42921218083572,52.86847103284948
