yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,United Arab Emirates,76,Aluminium and articles thereof,Australia and New Zealand,Oceania,6266779,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2016,2016,Export,United Arab Emirates,76,Aluminium and articles thereof,Central Asia,Asia,5324141,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2016,2016,Export,United Arab Emirates,76,Aluminium and articles thereof,Eastern Asia,Asia,879369597,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2016,2016,Export,United Arab Emirates,76,Aluminium and articles thereof,Eastern Europe,Europe,64726314,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2016,2016,Export,United Arab Emirates,76,Aluminium and articles thereof,Egypt,Egypt,20520175,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,76,Aluminium and articles thereof,Latin America and the Caribbean,Americas,25792185,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2016,2016,Export,United Arab Emirates,76,Aluminium and articles thereof,Melanesia,Oceania,3071,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2016,2016,Export,United Arab Emirates,76,Aluminium and articles thereof,Northern America,Americas,874761938,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2016,2016,Export,United Arab Emirates,76,Aluminium and articles thereof,Northern Europe,Europe,79560169,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2016,2016,Export,United Arab Emirates,76,Aluminium and articles thereof,Polynesia,Oceania,1409,24.0002488,53.9994829,-5.109184731250752,167.40343615892436
2016,2016,Export,United Arab Emirates,76,Aluminium and articles thereof,South-eastern Asia,Asia,613661728,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2016,2016,Export,United Arab Emirates,76,Aluminium and articles thereof,Southern Asia,Asia,63284069,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2016,2016,Export,United Arab Emirates,76,Aluminium and articles thereof,Southern Europe,Europe,343351512,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2016,2016,Export,United Arab Emirates,76,Aluminium and articles thereof,Sub-Saharan Africa,Africa,62146006,24.0002488,53.9994829,6.06272746187266,22.727528470146083
