yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Morocco,World,11.0,Products of the milling industry; malt; starches; inulin,10863464.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2008,2008.0,Import,Morocco,Algeria,11.0,Products of the milling industry; malt; starches; inulin,4044.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2008,2008.0,Import,Morocco,Belgium,11.0,Products of the milling industry; malt; starches; inulin,937972.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2008,2008.0,Import,Morocco,Cameroon,11.0,Products of the milling industry; malt; starches; inulin,223.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2008,2008.0,Import,Morocco,China,11.0,Products of the milling industry; malt; starches; inulin,17815.0,,31.1728205,-7.3362482,35.000074,104.999927
2008,2008.0,Import,Morocco,France,11.0,Products of the milling industry; malt; starches; inulin,3712970.0,,31.1728205,-7.3362482,46.603354,1.8883335
2008,2008.0,Import,Morocco,Germany,11.0,Products of the milling industry; malt; starches; inulin,223002.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2008,2008.0,Import,Morocco,Italy,11.0,Products of the milling industry; malt; starches; inulin,211698.0,,31.1728205,-7.3362482,42.6384261,12.674297
2008,2008.0,Import,Morocco,Japan,11.0,Products of the milling industry; malt; starches; inulin,4425.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2008,2008.0,Import,Morocco,Lebanon,11.0,Products of the milling industry; malt; starches; inulin,6167.0,,31.1728205,-7.3362482,33.8750629,35.843409
2008,2008.0,Import,Morocco,Netherlands,11.0,Products of the milling industry; malt; starches; inulin,1372784.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2008,2008.0,Import,Morocco,Portugal,11.0,Products of the milling industry; malt; starches; inulin,74712.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2008,2008.0,Import,Morocco,India,11.0,Products of the milling industry; malt; starches; inulin,403.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2008,2008.0,Import,Morocco,Spain,11.0,Products of the milling industry; malt; starches; inulin,3883124.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2008,2008.0,Import,Morocco,Switzerland,11.0,Products of the milling industry; malt; starches; inulin,5110.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2008,2008.0,Import,Morocco,Syria,11.0,Products of the milling industry; malt; starches; inulin,27970.0,,31.1728205,-7.3362482,34.6401861,39.0494106
2008,2008.0,Import,Morocco,Thailand,11.0,Products of the milling industry; malt; starches; inulin,7738.0,,31.1728205,-7.3362482,14.8971921,100.83273
2008,2008.0,Import,Morocco,Turkey,11.0,Products of the milling industry; malt; starches; inulin,4569.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2008,2008.0,Import,Morocco,Egypt,11.0,Products of the milling industry; malt; starches; inulin,18649.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2008,2008.0,Import,Morocco,United Kingdom,11.0,Products of the milling industry; malt; starches; inulin,12377.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2008,2008.0,Import,Morocco,USA,11.0,Products of the milling industry; malt; starches; inulin,337714.0,,31.1728205,-7.3362482,39.7837304,-100.445882
