yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Qatar,72,Iron and steel,Eastern Asia,Asia,28339967,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2009,2009,Export,Qatar,72,Iron and steel,Egypt,Egypt,4701448,25.3336984,51.2295295,,
2009,2009,Export,Qatar,72,Iron and steel,Northern Europe,Europe,13046954,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2009,2009,Export,Qatar,72,Iron and steel,South-eastern Asia,Asia,36950256,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2009,2009,Export,Qatar,72,Iron and steel,Southern Europe,Europe,10028,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2009,2009,Export,Qatar,72,Iron and steel,World,World,502944406,25.3336984,51.2295295,,
2009,2009,Export,Qatar,72,Iron and steel, Algeria, Algeria,4569,25.3336984,51.2295295,,
2009,2009,Export,Qatar,72,Iron and steel, Bahrain, Bahrain,41554705,25.3336984,51.2295295,,
2009,2009,Export,Qatar,72,Iron and steel, Kuwait, Kuwait,2506574,25.3336984,51.2295295,,
2009,2009,Export,Qatar,72,Iron and steel, Oman, Oman,5230240,25.3336984,51.2295295,,
2009,2009,Export,Qatar,72,Iron and steel, Saudi Arabia, Saudi Arabia,66340547,25.3336984,51.2295295,,
2009,2009,Export,Qatar,72,Iron and steel, United Arab Emirates, United Arab Emirates,264609049,25.3336984,51.2295295,,
