yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Export,Malta,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Eastern Europe,Europe,287984,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1995,1995,Export,Malta,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Egypt,Egypt,2622,35.8885993,14.4476911,,
1995,1995,Export,Malta,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Latin America and the Caribbean,Americas,1686,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
1995,1995,Export,Malta,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Northern Europe,Europe,351254,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1995,1995,Export,Malta,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Southern Europe,Europe,47819,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1995,1995,Export,Malta,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Sub-Saharan Africa,Africa,1040,35.8885993,14.4476911,6.06272746187266,22.727528470146083
1995,1995,Export,Malta,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Western Europe,Europe,17573,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1995,1995,Export,Malta,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",World,World,1185164,35.8885993,14.4476911,,
1995,1995,Export,Malta,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Bahrain, Bahrain,9036,35.8885993,14.4476911,,
1995,1995,Export,Malta,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Kuwait, Kuwait,14181,35.8885993,14.4476911,,
1995,1995,Export,Malta,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Lebanon, Lebanon,15510,35.8885993,14.4476911,,
1995,1995,Export,Malta,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Libya, Libya,102794,35.8885993,14.4476911,,
1995,1995,Export,Malta,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Oman, Oman,17157,35.8885993,14.4476911,,
1995,1995,Export,Malta,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Qatar, Qatar,17988,35.8885993,14.4476911,,
1995,1995,Export,Malta,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Saudi Arabia, Saudi Arabia,4047,35.8885993,14.4476911,,
1995,1995,Export,Malta,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",United Arab Emirates, United Arab Emirates,61327,35.8885993,14.4476911,,
