yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Re-Export,Jordan,95,"Toys, games, sports requisites",Northern America,Americas,2116,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2001,2001,Re-Export,Jordan,95,"Toys, games, sports requisites",Tunisia,Tunisia,1334,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,95,"Toys, games, sports requisites",Western Asia,Asia,13330,31.1667049,36.941628,26.42921218083572,52.86847103284948
2001,2001,Re-Export,Jordan,95,"Toys, games, sports requisites",Western Europe,Europe,2821,31.1667049,36.941628,47.92172048214207,7.866753258497997
2001,2001,Re-Export,Jordan,95,"Toys, games, sports requisites",World,World,1293452,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,95,"Toys, games, sports requisites", Cyprus, Cyprus,57094,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,95,"Toys, games, sports requisites", Iraq, Iraq,170430,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,95,"Toys, games, sports requisites", Israel, Israel,56418,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,95,"Toys, games, sports requisites", Lebanon, Lebanon,28209,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,95,"Toys, games, sports requisites", Saudi Arabia, Saudi Arabia,13399,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,95,"Toys, games, sports requisites", State of Palestine, State of Palestine,14268,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,95,"Toys, games, sports requisites", United Arab Emirates, United Arab Emirates,18220,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,95,"Toys, games, sports requisites", Yemen, Yemen,1763,31.1667049,36.941628,,
