yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Qatar,40,Rubber and articles thereof,Eastern Asia,Asia,683948,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2018,2018,Export,Qatar,40,Rubber and articles thereof,Northern America,Americas,48166,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2018,2018,Export,Qatar,40,Rubber and articles thereof,Northern Europe,Europe,273853,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2018,2018,Export,Qatar,40,Rubber and articles thereof,South-eastern Asia,Asia,15896,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2018,2018,Export,Qatar,40,Rubber and articles thereof,Southern Asia,Asia,17248,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2018,2018,Export,Qatar,40,Rubber and articles thereof,Western Asia,Asia,402788,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2018,2018,Export,Qatar,40,Rubber and articles thereof,Western Europe,Europe,1308909,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2018,2018,Export,Qatar,40,Rubber and articles thereof,World,World,5186802,25.3336984,51.2295295,,
2018,2018,Export,Qatar,40,Rubber and articles thereof, Kuwait, Kuwait,344377,25.3336984,51.2295295,,
2018,2018,Export,Qatar,40,Rubber and articles thereof, Oman, Oman,163230,25.3336984,51.2295295,,
2018,2018,Export,Qatar,40,Rubber and articles thereof, Pakistan, Pakistan,1609706,25.3336984,51.2295295,,
