yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Kuwait,31,Fertilizers,Australia and New Zealand,Oceania,30940,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2003,2003,Import,Kuwait,31,Fertilizers,Eastern Asia,Asia,51419,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2003,2003,Import,Kuwait,31,Fertilizers,Eastern Europe,Europe,49011,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2003,2003,Import,Kuwait,31,Fertilizers,Egypt,Egypt,23235,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,31,Fertilizers,Latin America and the Caribbean,Americas,19398,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2003,2003,Import,Kuwait,31,Fertilizers,Northern America,Americas,22265,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2003,2003,Import,Kuwait,31,Fertilizers,Northern Europe,Europe,204682,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2003,2003,Import,Kuwait,31,Fertilizers,Southern Europe,Europe,532627,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2003,2003,Import,Kuwait,31,Fertilizers,Sub-Saharan Africa,Africa,10840,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2003,2003,Import,Kuwait,31,Fertilizers,Western Asia,Asia,1000,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2003,2003,Import,Kuwait,31,Fertilizers,Western Europe,Europe,1453068,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2003,2003,Import,Kuwait,31,Fertilizers,World,World,2997845,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,31,Fertilizers,Jordan, Jordan,70317,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,31,Fertilizers,Saudi Arabia, Saudi Arabia,293608,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,31,Fertilizers,United Arab Emirates, United Arab Emirates,223523,29.2733964,47.4979476,,
