yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Re-Export,Bahrain,World,84.0,Machinery and mechanical appliances; parts thereof,21332329.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2006,2006.0,Re-Export,Bahrain,Azerbaijan,84.0,Machinery and mechanical appliances; parts thereof,15574.0,,26.1551249,50.5344606,40.3936294,47.7872508
2006,2006.0,Re-Export,Bahrain,Australia,84.0,Machinery and mechanical appliances; parts thereof,63795.0,,26.1551249,50.5344606,-24.7761086,134.755
2006,2006.0,Re-Export,Bahrain,Bangladesh,84.0,Machinery and mechanical appliances; parts thereof,58117.0,,26.1551249,50.5344606,24.4769288,90.2934413
2006,2006.0,Re-Export,Bahrain,Belarus,84.0,Machinery and mechanical appliances; parts thereof,64255.0,,26.1551249,50.5344606,53.4250605,27.6971358
2006,2006.0,Re-Export,Bahrain,Canada,84.0,Machinery and mechanical appliances; parts thereof,271.0,,26.1551249,50.5344606,61.0666922,-107.991707
2006,2006.0,Re-Export,Bahrain,Sri Lanka,84.0,Machinery and mechanical appliances; parts thereof,953227.0,,26.1551249,50.5344606,7.5554942,80.7137847
2006,2006.0,Re-Export,Bahrain,China,84.0,Machinery and mechanical appliances; parts thereof,95867.0,,26.1551249,50.5344606,35.000074,104.999927
2006,2006.0,Re-Export,Bahrain,Denmark,84.0,Machinery and mechanical appliances; parts thereof,199.0,,26.1551249,50.5344606,55.670249,10.3333283
2006,2006.0,Re-Export,Bahrain,France,84.0,Machinery and mechanical appliances; parts thereof,1279.0,,26.1551249,50.5344606,46.603354,1.8883335
2006,2006.0,Re-Export,Bahrain,Germany,84.0,Machinery and mechanical appliances; parts thereof,48803.0,,26.1551249,50.5344606,51.1638175,10.4478313
2006,2006.0,Re-Export,Bahrain,"China, Hong Kong SAR",84.0,Machinery and mechanical appliances; parts thereof,87202.0,,26.1551249,50.5344606,22.350627,114.1849161
2006,2006.0,Re-Export,Bahrain,Iran,84.0,Machinery and mechanical appliances; parts thereof,292632.0,,26.1551249,50.5344606,32.6475314,54.5643516
2006,2006.0,Re-Export,Bahrain,Iraq,84.0,Machinery and mechanical appliances; parts thereof,366821.0,,26.1551249,50.5344606,33.0955793,44.1749775
2006,2006.0,Re-Export,Bahrain,Japan,84.0,Machinery and mechanical appliances; parts thereof,23976.0,,26.1551249,50.5344606,36.5748441,139.2394179
2006,2006.0,Re-Export,Bahrain,Jordan,84.0,Machinery and mechanical appliances; parts thereof,90465.0,,26.1551249,50.5344606,31.1667049,36.941628
2006,2006.0,Re-Export,Bahrain,Kenya,84.0,Machinery and mechanical appliances; parts thereof,9785.0,,26.1551249,50.5344606,1.4419683,38.4313975
2006,2006.0,Re-Export,Bahrain,Rep. of Korea,84.0,Machinery and mechanical appliances; parts thereof,295.0,,26.1551249,50.5344606,,
2006,2006.0,Re-Export,Bahrain,Kuwait,84.0,Machinery and mechanical appliances; parts thereof,888041.0,,26.1551249,50.5344606,29.2733964,47.4979476
2006,2006.0,Re-Export,Bahrain,Liberia,84.0,Machinery and mechanical appliances; parts thereof,7654.0,,26.1551249,50.5344606,5.7499721,-9.3658524
2006,2006.0,Re-Export,Bahrain,Libya,84.0,Machinery and mechanical appliances; parts thereof,54383.0,,26.1551249,50.5344606,26.8234472,18.1236723
2006,2006.0,Re-Export,Bahrain,"China, Macao SAR",84.0,Machinery and mechanical appliances; parts thereof,2261.0,,26.1551249,50.5344606,,
2006,2006.0,Re-Export,Bahrain,Malaysia,84.0,Machinery and mechanical appliances; parts thereof,4521.0,,26.1551249,50.5344606,4.5693754,102.2656823
2006,2006.0,Re-Export,Bahrain,"Other Asia, nes",84.0,Machinery and mechanical appliances; parts thereof,5912.0,,26.1551249,50.5344606,,
2006,2006.0,Re-Export,Bahrain,Oman,84.0,Machinery and mechanical appliances; parts thereof,196944.0,,26.1551249,50.5344606,21.0000287,57.0036901
2006,2006.0,Re-Export,Bahrain,Netherlands,84.0,Machinery and mechanical appliances; parts thereof,113779.0,,26.1551249,50.5344606,52.2434979,5.6343227
2006,2006.0,Re-Export,Bahrain,Pakistan,84.0,Machinery and mechanical appliances; parts thereof,8029.0,,26.1551249,50.5344606,30.3308401,71.247499
2006,2006.0,Re-Export,Bahrain,Qatar,84.0,Machinery and mechanical appliances; parts thereof,2986229.0,,26.1551249,50.5344606,25.3336984,51.2295295
2006,2006.0,Re-Export,Bahrain,Russian Federation,84.0,Machinery and mechanical appliances; parts thereof,339082.0,,26.1551249,50.5344606,64.6863136,97.7453061
2006,2006.0,Re-Export,Bahrain,Saudi Arabia,84.0,Machinery and mechanical appliances; parts thereof,9737992.0,,26.1551249,50.5344606,25.6242618,42.3528328
2006,2006.0,Re-Export,Bahrain,India,84.0,Machinery and mechanical appliances; parts thereof,74707.0,,26.1551249,50.5344606,22.3511148,78.6677428
2006,2006.0,Re-Export,Bahrain,Singapore,84.0,Machinery and mechanical appliances; parts thereof,176151.0,,26.1551249,50.5344606,1.357107,103.8194992
2006,2006.0,Re-Export,Bahrain,South Africa,84.0,Machinery and mechanical appliances; parts thereof,19598.0,,26.1551249,50.5344606,-28.8166236,24.991639
